,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:10:42.704836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:43.884996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:45.056616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:46.223466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:47.090607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:48.658844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:49.729568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:50.795002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:51.880004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:53.054148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:54.217029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:55.292202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:56.461685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:57.635847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:58.814036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:59.987466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:01.160717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:02.330664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:03.515217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:04.680564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:05.886205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:07.061882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:08.133923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:09.212470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:10.400117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:11.567598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:12.750379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:13.923963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:15.087002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:11:16.054234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:17.134020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73,,
2025-05-01 22:10:18.723455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73,,
2025-05-01 22:10:19.806803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:20.979580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:22.159435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:23.337463+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:24.502775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:25.674359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:26.857554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:28.035335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:29.105392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:30.082036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:31.261813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:32.443560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:33.622375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:34.688912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:35.752472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:36.935367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:38.112642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:39.194576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:40.361104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:41.529965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:42.712184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:43.893865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:45.062756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:46.229858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:47.097014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:48.667680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,,
2025-05-01 22:10:49.738250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:50.802709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:51.888351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:53.059806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:54.223540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:55.301505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:56.470602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:57.646402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:58.826165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:59.998548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:01.170259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:02.341623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:03.522584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:04.692195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:05.898561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:07.071003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:08.140987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:09.224853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:10.406748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:11.574456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:12.763885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:13.929881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:15.093011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:11:16.060152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2025-05-01 22:10:17.137451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.51,
2025-05-01 22:10:18.730132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.51,
2025-05-01 22:10:19.810174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:20.983176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:22.162160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:23.340395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:24.507252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:25.679231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:26.862210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:28.040116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:29.109121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:30.085817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:31.264871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:32.447459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:33.625145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:34.692371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:35.755137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:36.941754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:38.117402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:39.197695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:40.364659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:41.535352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:42.717084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:43.897077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:45.067497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:46.234376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:47.100894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:48.671808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.48,
2025-05-01 22:10:49.741769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:50.807489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:51.895229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:53.062345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:54.226016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:55.305133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:56.477084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:57.652654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:58.831008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:00.002784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:01.173765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:02.345777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:03.525377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:04.695941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:05.903425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:07.074716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:08.143966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:09.230611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:10.409495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:11.577204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:12.768285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:13.933128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:15.095819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:11:16.062875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.46,
2025-05-01 22:10:17.140990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64
2025-05-01 22:10:18.737910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64
2025-05-01 22:10:19.813271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:20.987195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:22.164766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:23.343335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:24.510614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:25.684191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:26.867507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:28.043678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:29.112369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:30.088857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:31.269062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:32.451085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:33.628118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:34.695144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:35.757734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:36.946247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:38.122523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:39.201414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:40.369534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:41.539552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:42.720931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:43.900589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:45.071389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:46.238357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:47.105425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:48.675635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72
2025-05-01 22:10:49.745355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:50.811002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:51.901391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:53.065628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:54.228387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:55.308801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:56.482299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:57.659863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:10:58.834554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:00.005918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:01.176764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:02.349817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:03.528132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:04.700826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:05.907944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:07.077944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:08.146894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:09.234734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:10.412147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:11.580455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:12.772547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:13.936066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:15.100954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
2025-05-01 22:11:16.067645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76
