,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:02:04.773108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:05.951132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:07.125813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:08.292465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:02:09.467162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:02:10.645575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:02:11.818475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:02:12.988191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:02:14.168214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:16.263060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:17.426899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:18.907922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:20.093878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:21.259438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:22.237101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:23.417670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:24.583928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:25.750802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:26.925597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:28.001496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:29.075223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:30.164369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:31.342972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:32.519553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:33.699235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:34.873217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:35.948181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:37.124351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:38.300987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:39.478099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:40.651801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:41.830446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:42.994859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:44.059932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:45.238888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:46.404795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:47.483755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:48.956144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:50.122690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:51.302010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:52.479726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:53.654377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:54.733972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:55.807658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:56.986511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:58.161430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:59.336466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:00.302684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:01.367430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:02.436970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:03.612979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:04.788402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:05.961562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:07.129616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:08.307402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:09.486499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:10.654422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:11.822180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:13.003594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:02:14.182832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:01:16.270671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71,,
2025-05-01 22:01:17.433433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71,,
2025-05-01 22:01:18.918945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71,,
2025-05-01 22:01:20.101816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:21.266094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:22.243117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:23.425446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:24.589895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:25.757355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:26.931279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:28.007307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:29.082602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:30.171638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:31.351127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:32.527760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:33.705566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:34.879868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:35.954850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:37.130274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:38.306767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:39.485296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:40.657867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:41.838376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:43.002180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:44.068295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:45.245883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:46.410382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:47.489767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:48.961590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
2025-05-01 22:01:50.133823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:51.307933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:52.487096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:53.661726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:54.739998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:55.813477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:56.992476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:58.168932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:59.341875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:00.308180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:01.373534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:02.442546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:03.620089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:04.795022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:05.972071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:07.136772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:08.314035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:09.492514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:10.661585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:11.829038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:13.009777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:02:14.189325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:01:16.273237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:17.436500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:18.922000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:20.104489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:21.269595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:22.246651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:23.428284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:24.592492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:25.759916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:26.935522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:28.009905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:29.088745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:30.174332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:31.354278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:32.530680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:33.708371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:34.883872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:35.958861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:37.134131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:38.309552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:39.488144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:40.660579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:41.841039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:43.004998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:44.073047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:45.250691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:46.413529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:47.492164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:48.964303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:50.136993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:51.310498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:52.489763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:53.665746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:54.742577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:55.817695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:56.995080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:58.171819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:59.345863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:00.310680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:01.376170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:02.445845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:03.623117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:04.798422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:05.975054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:07.139464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:08.317585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:09.495018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:10.666789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:11.835748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:13.015052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:02:14.192552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.77,
2025-05-01 22:01:16.275908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27
2025-05-01 22:01:17.439118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27
2025-05-01 22:01:18.924612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:20.106951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:21.272388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:22.250370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:23.430975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:24.595174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:25.762441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:26.938433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:28.013227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:29.094209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:30.177024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:31.356960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:32.535163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:33.711189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:34.887550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:35.961984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:37.138190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:38.313183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:39.490729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:40.663227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:41.843748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:43.007790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:44.077241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:45.254110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:46.417573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:47.494525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03
2025-05-01 22:01:48.969185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:50.139879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:51.313485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:52.492498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:53.668924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:54.745694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:55.820788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:56.998222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:58.174588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:01:59.349804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:00.313929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:01.379168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:02.449666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:03.625813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:04.802064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:05.977998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:07.142080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:08.320236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:09.498632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:10.671114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:11.838903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:13.021079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
2025-05-01 22:02:14.195520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05
