,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:08:28.182051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:08:29.354567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:30.440184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:31.524419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:32.604837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:33.783878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:35.395400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:36.467379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:37.640113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:38.809874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:39.984641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:41.166046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:42.242480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:43.416907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:44.590366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:45.771308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:46.934796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:48.514654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:49.697216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:50.869713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:52.049435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:53.221798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:54.403192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:55.579076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:56.754030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:57.826749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:58.998720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:00.163712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:01.349379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:02.524486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:03.596020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:04.760992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:05.940365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:07.109713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:08.279387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:09.349239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:10.523016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:11.693764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:12.869350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:14.056908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:15.229216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:16.300066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:17.467567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:18.840600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:20.012789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:21.188556+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:22.360914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:23.536439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:24.717753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:25.899009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:27.086024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:29.372207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:30.456007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:31.531601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:32.611853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:33.801920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:07:35.403311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:36.476587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:37.648395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:38.821405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:39.992864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:41.175498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:42.252169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:43.426070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:44.599026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:45.778150+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:46.941615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:48.524982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,,
2025-05-01 22:07:49.706509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:50.880639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:52.057901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:53.231329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:54.410632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:55.587896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:56.763633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:57.833544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:07:59.005503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:00.174730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:01.358103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:02.534521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:03.603112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:04.769210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:05.948838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:07.116446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:08.288356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:09.360550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:10.531855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:11.702923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:12.880636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:14.066937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:15.239005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:16.308470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:17.477074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:18.850335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,,
2025-05-01 22:08:20.025705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:21.196369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:22.370828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:23.545944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:24.726515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:25.908011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:27.117751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:28.197066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:29.381612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:30.465867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:31.542426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:32.621314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:33.810367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:07:35.407244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:36.479833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:37.651768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:38.825343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:39.997851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:41.179451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:42.256324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:43.431423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:44.603727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:45.780801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:46.944824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:48.529225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.58,
2025-05-01 22:07:49.710550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:50.887068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:52.063669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:53.235352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:54.418217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:55.593227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:56.767437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:57.840146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:07:59.008455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:00.179831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:01.363314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:02.539534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:03.606519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:04.773148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:05.953149+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:07.121652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:08.291809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:09.365002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:10.535374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:11.706967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:12.885678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:14.070390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:15.243276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:16.312222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:17.480419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:18.854739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:20.030286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:21.202398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:22.376067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:23.550545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:24.730366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:25.913392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:27.124341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:28.201691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:29.386634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:30.469393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:31.549081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:32.626805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:33.813436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:07:35.412223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:36.485311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:37.655485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:38.830718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:40.001566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:41.184871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:42.261385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:43.436119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:44.608205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:45.783629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:46.948488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:48.533646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03
2025-05-01 22:07:49.715400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:50.893535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:52.067516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:53.239208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:54.423034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:55.598202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:56.773515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:57.844843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:07:59.011339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:00.186068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:01.368116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:02.543509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:03.609379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:04.776554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:05.956521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:07.125081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:08.296118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:09.368850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:10.539860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:11.712425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:12.890464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:14.074419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:15.247597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:16.315388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:17.483906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28
2025-05-01 22:08:18.858962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:20.033895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:21.207793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:22.380891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:23.558724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:24.734806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:25.918487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:27.129683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:28.206310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:29.391728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:30.473619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:31.555586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:32.632744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:33.816557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
