,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:07:03.470650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:04.548862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:05.724753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:06.899495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:07.861952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:09.037379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:10.010204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:11.183228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:12.261386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:13.423131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:14.599300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:15.775055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:16.951578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:18.114281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:19.177936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:20.356640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:21.538102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:22.917787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:24.096318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:25.172648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:26.335636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:27.497998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:28.570313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:29.743856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:30.916083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:32.096289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:33.259691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:34.435428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:35.616037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:37.430878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:38.609321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:39.787130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:40.961094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:42.125737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:43.293753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:44.473829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:45.556339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:46.733842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:47.899902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:49.074247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:50.253928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:51.431129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 18:06:53.010215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:54.189482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:55.367808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:56.444657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:57.606707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:58.767827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:06:59.947729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:01.126525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:02.300587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:03.477190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:04.555695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:05.730760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:06.906172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:07.868576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:09.043979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:10.016016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:11.189677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:12.267541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:13.429514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:14.605784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:15.781361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:16.958337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:18.119631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:19.184723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:20.363196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:21.544466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66,,
2025-04-10 18:07:22.924757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:24.103227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:25.179659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:26.341318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:27.503730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:28.577246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:29.749696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:30.922093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:32.103318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:33.265044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:34.444699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:07:35.622383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,,
2025-04-10 18:06:37.434360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:38.611952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:39.790204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:40.964043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:42.129565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:43.296544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:44.476619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:45.559087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:46.736405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:47.903006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:49.077454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:50.256415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:51.433959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.84,
2025-04-10 18:06:53.013009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:54.192097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:55.370677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:56.447412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:57.609367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:58.772085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:06:59.950233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:01.129239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:02.303198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:03.479752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:04.558554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:05.733414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:06.908834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:07.871715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:09.046645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:10.018537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:11.192495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:12.270066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:13.433340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:14.608530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:15.784086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:16.961310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:18.122161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:19.188367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:20.365712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:21.547714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.77,
2025-04-10 18:07:22.927515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:24.106323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:25.182400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:26.343946+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:27.506279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:28.580129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:29.752310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:30.924733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:32.106387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:33.267517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:34.449141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:07:35.625160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.82,
2025-04-10 18:06:37.437383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:38.614600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:39.792935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:40.966606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:42.132359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:43.299345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:44.479364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:45.561793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:46.739029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:47.905699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:49.080221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:50.259257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:51.436938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51
2025-04-10 18:06:53.015625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:54.195272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:55.373187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:56.450037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:57.611854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:58.775179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:06:59.952722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:01.131882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:02.306257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:03.482362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:04.561593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:05.736013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:06.911565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:07.874869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:09.049401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:10.020980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:11.195344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:12.272642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:13.436218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:14.611020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:15.787327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:16.964304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:18.124733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:19.191594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:20.368168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:21.550826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.65
2025-04-10 18:07:22.930164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:24.109548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:25.185088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:26.346622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:27.508879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:28.582692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:29.754936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:30.927729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:32.109327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:33.269884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:34.452285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:35.627891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
2025-04-10 18:07:36.805230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.91
