,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:05:50.845962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:52.328125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:53.509561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:54.591206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:55.666751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:56.850225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:58.028654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:59.196598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:00.262861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:01.444173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:02.621955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:03.798719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:04.963309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:06.139441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:07.314281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:08.496835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:09.661264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:10.837333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:12.015424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:13.190909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:14.267992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:15.447399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:16.611695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:17.674370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:18.840308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:20.205531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:21.180612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:22.642455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:23.703994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:24.876145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:25.938356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:27.115326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:28.093799+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:29.256527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:30.437420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:31.602185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:32.685786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:33.776490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:34.637814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:35.801324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:36.976996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:38.153243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:39.330116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:40.505232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:41.673693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:42.836033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:44.012892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:45.086258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:46.263497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:47.330260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:48.507192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:49.689837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:50.851597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:52.335158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-04-10 18:05:53.516769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:54.597677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:55.673919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:56.856937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:58.035875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:59.203916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:00.270371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:01.451372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:02.628899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:03.806796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:04.970718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:06.145858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:07.320941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:08.505016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:09.667889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:10.844390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:12.023833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:13.198355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:14.274378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:15.454832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:16.618376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:17.681536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:06:18.848867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69,,
2025-04-10 18:05:20.208019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.83,
2025-04-10 18:05:21.183154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.83,
2025-04-10 18:05:22.645417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.83,
2025-04-10 18:05:23.706673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:24.878789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:25.940911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:27.118028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:28.096684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:29.259926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:30.440401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:31.606254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:32.690112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:33.779280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:34.640456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:35.803952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:36.979536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:38.155784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:39.332995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:40.507951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:41.676443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:42.838748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:44.015556+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:45.089065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:46.266710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:47.333712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:48.510297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:49.692469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:50.854093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:52.337937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.86,
2025-04-10 18:05:53.519872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:54.600453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:55.676884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:56.860125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:58.038727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:59.206976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:00.273703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:01.454178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:02.631602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:03.809821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:04.974336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:06.148404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:07.323855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:08.508265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:09.670988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:10.847067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:12.026878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:13.201257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:14.276934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:15.457863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:16.621265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:17.685069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:06:18.852911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:05:20.210473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.09
2025-04-10 18:05:21.185854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.09
2025-04-10 18:05:22.648347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:23.709265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:24.881261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:25.943487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:27.120782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:28.099458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:29.263329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:30.443086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:31.609583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:32.693778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:33.781968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:34.643451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:35.806518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:36.982178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:38.158343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:39.335555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:40.510452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:41.679148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:42.841389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:44.018082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:45.091959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:46.269501+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:47.336797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:48.513406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:49.694973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:50.857039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:52.340645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42
2025-04-10 18:05:53.522821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:05:54.603070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:05:55.681482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:05:56.864227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:05:58.042877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:05:59.211369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:00.277200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:01.458326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:02.634490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:03.812410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:04.977613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:06.151040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:07.327044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:08.510862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:09.674590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:10.849880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:12.029640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:13.204723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:14.280270+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:15.460646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:16.623827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:17.688223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:18.856592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
2025-04-10 18:06:20.031555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.49
