,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:41:14.681521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:15.843399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:16.915491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:18.092059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:19.272784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:20.449679+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:21.622158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:23.298487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:24.462409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:25.637772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:26.698693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:27.875026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:29.052406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:30.127498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:31.092091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:32.167900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:33.341185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:34.517580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:35.593940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:35.866356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:37.040993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:38.218719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:39.392069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:40.469045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:41.443665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:42.610497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:43.383120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:44.561155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:45.722889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:46.896567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:48.073277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:49.146854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:50.320526+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:51.482233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39,,
2025-04-10 18:40:53.044493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:54.106353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:55.166909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:56.342446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:57.514641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:58.692993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:40:59.859190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:01.031792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:02.208288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:03.284658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:04.351271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:05.524196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:06.684460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:07.846979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:09.023496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:10.201358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:11.378222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:12.546210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:13.620425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:14.687107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:15.849439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:16.921014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:18.097482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:19.278678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:20.455567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:21.628158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,,
2025-04-10 18:41:23.304916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:24.468427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:25.643351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:26.704115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:27.881104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:29.058549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:30.133736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:31.097885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:32.174516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:33.347463+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:34.523669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:41:35.600381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43,,
2025-04-10 18:40:37.043605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:38.221437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:39.394707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:40.471646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:41.446547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:42.613408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:43.385628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:44.563649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:45.725451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:46.899103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:48.076029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:49.149657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:50.323194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:51.485036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68,
2025-04-10 18:40:53.047287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:54.109407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:55.169491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:56.344864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:57.517142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:58.695595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:40:59.862079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:01.034685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:02.210764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:03.287545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:04.353876+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:05.526604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:06.687604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:07.849521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:09.026122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:10.203929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:11.380713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:12.548834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:13.623181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:14.689600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:15.852068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:16.923541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:18.100013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:19.281216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:20.458051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:21.630733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.63,
2025-04-10 18:41:23.307712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:24.471120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:25.645929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:26.706593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:27.883705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:29.061112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:30.136310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:31.100552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:32.177290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:33.350339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:34.526172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:41:35.603144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.56,
2025-04-10 18:40:37.046176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:38.223998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:39.397375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:40.474344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:41.449260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:42.616176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:43.388258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:44.566121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:45.728136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:46.901591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:48.078620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:49.152480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:50.325821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:51.487780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3
2025-04-10 18:40:53.049931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:54.112103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:55.172022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:56.347316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:57.519588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:58.698094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:40:59.864760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:01.037518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:02.213333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:03.290445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:04.356422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:05.529222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:06.690318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:07.852126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:09.028646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:10.206442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:11.383336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:12.551477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:13.625839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:14.692235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:15.854656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:16.926133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:18.102592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:19.283976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:20.460528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:21.633242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6
2025-04-10 18:41:23.310291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:24.473574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:25.648408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:26.708873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:27.886264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:29.063738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:30.138937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:31.103104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:32.179913+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:33.353327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:34.528685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
2025-04-10 18:41:35.606037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.99
