,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:04:03.276312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:04.449015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:05.629347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:06.592694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:07.655051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:08.719347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:09.891931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:11.066579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:12.140611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:13.317958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:14.394641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:15.568249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:16.645732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:17.824755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:18.987677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:20.061722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:21.240153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:22.704945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:23.883024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:25.045696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:26.209247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:27.274285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:28.450741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:29.624980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:30.802016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:31.974867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:33.153222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:34.329887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:35.502374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:36.665489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:37.727518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:38.901916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:40.076659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:41.226192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:42.405223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:43.581858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:44.760049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:45.934574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:47.011927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:48.180165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:49.356832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:50.534738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:51.704619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-04-10 18:03:53.184483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:54.366118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:55.540444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:56.620538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:57.695415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:58.872408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:03:59.951181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:01.027718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:02.105024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:03.282968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:04.454902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:05.635902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:06.598483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:07.661426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:08.725022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:09.898588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:11.072742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:12.146534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:13.324420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:14.400726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:15.574533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:16.653155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:17.830732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:18.993638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:20.067668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:21.246375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:22.711226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-04-10 18:04:23.889168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:25.051670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:26.214527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:27.279527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:28.456862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:29.631255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:30.807714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:31.980722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:33.159380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:34.335882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:35.508523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:36.671520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:37.733794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:38.908032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:04:40.082479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-04-10 18:03:41.229050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:42.407996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:43.584743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:44.762868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:45.937904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:47.014685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:48.183552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:49.359461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:50.537762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:51.708537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.85,
2025-04-10 18:03:53.187058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:54.368836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:55.543073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:56.623562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:57.698060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:58.875087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:59.954015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:01.030719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:02.107576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:03.285535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:04.457593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:05.638871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:06.601009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:07.664242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:08.727726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:09.901411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:11.075470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:12.149132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:13.327047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:14.403185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:15.577376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:16.656131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:17.833412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:18.996339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:20.070121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:21.248897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:22.713841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:23.891847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:25.054294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:26.217479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:27.282128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:28.459663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:29.633991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:30.810189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:31.983447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:33.161924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:34.338402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:35.510998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:36.674184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:37.736483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:38.910687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:04:40.085031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.89,
2025-04-10 18:03:41.232236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:42.411261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:43.587417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:44.765657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:45.941408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:47.017280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:48.187080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:49.361920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:50.540878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:51.712127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:53.189602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:54.371479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:55.545642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:56.626149+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:57.701166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:58.877778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:03:59.956975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:01.033333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:02.110208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:03.287992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:04.460038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:05.641831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:06.603515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:07.666900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:08.730462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:09.903919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:11.078109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:12.151696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:13.329542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:14.405599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:15.580057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:16.659217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:17.835870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:18.998948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:20.072564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:21.251549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.69
2025-04-10 18:04:22.716476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:23.894327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:25.057188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:26.220025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:27.284725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:28.462421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:29.636640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:30.812567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:31.986022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:33.164409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:34.340833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:35.513783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:36.676819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:37.739072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:38.913407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
2025-04-10 18:04:40.087609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61
