,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:14:25.819000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,22.0,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:25.869000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,22.0,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:25.920000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:25.969000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.019000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.075000+00:00,58.14695621103501,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.135000+00:00,58.147229640886806,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,2.5,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.322000+00:00,58.147229640886806,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8525,6.25,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.410000+00:00,58.147229640886806,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.413000+00:00,58.147229640886806,60.0,60.0,60.0,326.125,-3.5,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.459000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.508000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-89.375,-4.25,-36.75,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.559000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.038,0.04,0.011,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.608000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-1.04,-0.2,9.21,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.658000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,-0.44,-0.2,-0.57,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.709000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.6,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.759000+00:00,58.147229640886806,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.810000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.859000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.909000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:26.959000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.009000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.063000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.115000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,6.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.326000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8787500000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.379000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.429000+00:00,58.1478386127891,60.0,60.0,60.0,326.438,-3.438,0.0,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.478000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.529000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-90.5,-7.188,-37.562,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.579000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.001,-0.029,0.003,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.629000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.46,0.04,9.5,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.679000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,0.12,0.04,-0.28,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.729000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.59,0.0,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.779000+00:00,58.1478386127891,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.830000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.878000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.930000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:27.979000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.029000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.080000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.132000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.330000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.8375000000000001,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.420000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.424000+00:00,58.14786217444354,60.0,60.0,60.0,326.375,-3.5,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.475000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.527000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-103.188,-5.0,-37.25,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.579000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.043,0.03,-0.144,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.629000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.87,0.15,9.53,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.680000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,-0.26,0.14,-0.24,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.729000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.6,0.01,9.78,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.779000+00:00,58.14786217444354,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.835000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:28.965000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.060000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.064000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.109000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.160000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.210000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.259000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,0.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.333000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.9025,5.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.380000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,0.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.429000+00:00,58.148166209126295,60.0,60.0,60.0,326.438,-3.25,-0.062,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.482000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.532000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-114.75,-5.062,-35.188,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.579000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.014,-0.028,0.003,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.630000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.1,0.52,9.44,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.679000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,0.46,0.5,-0.34,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.730000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.01,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.780000+00:00,58.148166209126295,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:29.836000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.117000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.210000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.214000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.260000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.310000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.359000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,5.0,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.410000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.84125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.460000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.510000+00:00,58.14833541061822,60.0,60.0,60.0,326.5,-3.25,-0.188,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.560000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,21.28,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.610000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-132.688,-16.5,-19.562,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:30.660000+00:00,58.14833541061822,60.0,60.0,60.0,326.625,-3.375,-0.25,22.0,-130.875,-10.188,-22.188,0.002,-0.006,-0.107,-0.82,-0.21,9.22,-0.26,-0.24,-0.56,-0.56,0.03,9.79,1.8125,3.75,10.0,225.0,3.0,2.0,1015.73,44.96,-5.95
