,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:20:01.462000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.851000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.266000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.288000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.448000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.449000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.481000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.483000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.493000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.504000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.515000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.3,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.556000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.649000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.794000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.937000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.406000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.413000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.590000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.618000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.1,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.647000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.234000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.420000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.462000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.614000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.996000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.996000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.006000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.066000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.649000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.043000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.056000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.068000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.088000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.278000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.429000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.571000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.612000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.763000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.144000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.156000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.186000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.323000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.493000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.641000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.740000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.229000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.229000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.249000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.400000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.420000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.539000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.613000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.753000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.513000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.901000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.316000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.337000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.499000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.500000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.531000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.532000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.543000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.554000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.566000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.607000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.738000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.889000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.031000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.456000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.463000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.640000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.668000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.697000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.379000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.530000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.562000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.715000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.156000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.156000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.176000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.225000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:33.759000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:35.193000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:36.206000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:37.217000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:38.238000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:39.429000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:40.529000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:41.670000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:42.711000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
2024-11-25 20:19:43.863000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.08,9.44,-0.14,0.04,-0.35,-0.43,0.04,9.79,0.16375,-1.25,0.0,270.0,3.0,2.0,1015.75,45.07,-6.35
