,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:30.392000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.5,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.538000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.988000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.431000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.421000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.7,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.452000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.7,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.449000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.7,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.467000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.7,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.555000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.7,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:40.700000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.108000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.229000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.370000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.520000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.461000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.602000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.160000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.169000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.179000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.198000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.248000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.218000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.258000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.368000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.488000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.652000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.909000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.260000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.280000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.280000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.582000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.632000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.775000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.284000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.295000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.286000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.317000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.366000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.538000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.600000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.749000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.970000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.308000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.352000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.337000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.473000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.619000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.714000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.812000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.998000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.396000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.415000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.414000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.423000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.442000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.633000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.082000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.491000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.472000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.501000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.498000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.517000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.646000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:40.753000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.269000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.329000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.469000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.620000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.560000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.701000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.310000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.321000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.340000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.353000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.408000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.369000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.407000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.467000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.638000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.808000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.059000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.409000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.446000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.450000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.682000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.732000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.883000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.444000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.451000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.441000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.466000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.517000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.6,2.0,1015.75,44.95,-6.09
