,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:22:42.051000+00:00,56.18813092190332,60.0,60.0,60.0,344.188,0.75,0.438,20.61,-120.062,-13.0,-25.25,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.9225,3.75,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.100000+00:00,56.18813092190332,60.0,60.0,60.0,344.188,0.75,0.438,20.61,-120.062,-13.0,-25.25,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.153000+00:00,56.18813092190332,60.0,60.0,60.0,344.188,0.75,0.438,20.61,-120.062,-13.0,-25.25,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.203000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-120.062,-13.0,-25.25,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.259000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-120.062,-13.0,-25.25,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.319000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,0.01,0.023,-0.026,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.374000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.3,0.07,9.39,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.437000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.43,0.15,-0.41,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.503000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.07,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.561000+00:00,56.18813092190332,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.619000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.813000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.912000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.917000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:42.969000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.027000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.084000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.139000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,3.75,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.193000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.83375,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.251000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.307000+00:00,55.8550968796052,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.369000+00:00,55.85484391810227,60.0,60.0,60.0,343.875,0.688,0.375,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.416000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,20.61,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.473000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-127.75,-23.562,-6.062,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.529000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,-0.017,0.02,0.041,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.585000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.15,-0.13,9.37,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.638000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.28,-0.07,-0.43,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.693000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.12,-0.06,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.739000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.893000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.9675,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.976000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,10.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:43.981000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.034000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.091000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.146000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,20.61,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.204000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,20.61,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.258000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,20.61,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.309000+00:00,55.85484391810227,60.0,60.0,60.0,343.812,0.625,0.5,20.61,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.356000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.409000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-124.062,-18.188,14.375,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.464000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,0.007,0.002,0.056,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.521000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,-0.45,-0.25,9.32,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.577000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,-0.56,-0.16,-0.48,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.633000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.11,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.689000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.897000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.8587500000000001,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:44.993000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.005000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.059000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.119000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.176000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.232000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.286000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.342000+00:00,55.85484391810227,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.398000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.453000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,20.61,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.511000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-105.75,5.688,1.688,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.566000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,-0.019,-0.024,-0.041,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.623000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,0.14,0.23,9.47,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.678000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,0.0,0.33,-0.32,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.735000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.09,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.795000+00:00,56.361894372978895,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.876000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.931000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.85625,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:45.989000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.045000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.5,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.102000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.164000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.220000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,20.61,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.275000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,20.61,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.332000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,20.61,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.388000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.75,20.61,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.443000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,20.61,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.501000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-95.688,8.75,-17.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.555000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,0.017,-0.013,-0.03,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.613000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,-0.3,-0.38,9.52,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.671000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,-0.44,-0.25,-0.27,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.727000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.12,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.783000+00:00,57.92903815888038,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.09,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.836000+00:00,57.9288310239838,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.09,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.904000+00:00,57.9288310239838,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.09,9.8,1.97,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:46.957000+00:00,57.9288310239838,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.09,9.8,1.9512500000000002,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
2024-11-22 21:22:47.013000+00:00,57.9288310239838,60.0,60.0,60.0,343.938,0.812,0.5,22.0,-82.25,5.062,-29.25,-0.01,-0.012,0.093,0.59,0.35,9.4,0.45,0.45,-0.39,0.14,-0.09,9.8,1.9512500000000002,2.5,0.0,0.0,0.4,5.0,1019.75,43.86,-39.5
