,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:01:17.729000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.785000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.831000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.887000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.942000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.992000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.035000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.081000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.311000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.357000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.404000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.451000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.497000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.542000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.588000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.7425,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.644000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.7425,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.690000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.739000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.800000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.857000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.902000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.948000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:18.995000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.041000+00:00,48.189170347560115,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.195000+00:00,47.962318612758196,60.0,60.0,60.0,15.188,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.318000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.373000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-78.188,5.562,-20.562,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.429000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.01,0.011,-0.043,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.475000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.66,0.45,9.5,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.522000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,-0.59,0.23,-0.29,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.567000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.07,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.613000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.659000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.6912500000000001,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.715000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.770000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:19.950000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.048000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.093000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.140000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.187000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.232000+00:00,47.962318612758196,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.296000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.375,-1.25,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.342000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,20.73,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.388000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-100.0,1.562,-0.375,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.436000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,0.008,-0.022,-0.044,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.481000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.03,-0.16,9.4,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.527000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,0.03,-0.38,-0.39,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.573000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.621000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.7925,0.0,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.666000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.7925,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.712000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.761000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:20.994000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.054000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.101000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,20.73,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.145000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,20.73,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.191000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,20.73,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.237000+00:00,47.96252867187999,60.0,60.0,60.0,15.25,-0.312,-1.188,20.73,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.337000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,20.73,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.386000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-121.188,-16.562,1.75,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.431000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,-0.022,0.02,-0.004,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.477000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,-0.16,0.29,9.33,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.524000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,-0.09,0.07,-0.47,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.572000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.615000+00:00,47.96252867187999,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.671000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.719000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.76,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.764000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:21.816000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.139000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.202000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.244000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,20.73,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.292000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,20.73,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.345000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,20.73,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.392000+00:00,48.189715117966195,60.0,60.0,60.0,15.312,-0.375,-1.188,20.73,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.446000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,20.73,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.504000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-118.75,-10.188,-21.375,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.549000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.007,0.001,-0.037,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.594000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.11,0.1,9.42,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.640000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.18,-0.11,-0.37,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.688000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.21,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.732000+00:00,48.189715117966195,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
