,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:31:24.175000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-89.0,-15.375,-24.688,0.009,-0.014,0.004,-0.2,0.26,9.45,-0.13,0.29,-0.34,-0.06,-0.03,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.224000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.009,-0.014,0.004,-0.2,0.26,9.45,-0.13,0.29,-0.34,-0.06,-0.03,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.275000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.2,0.26,9.45,-0.13,0.29,-0.34,-0.06,-0.03,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.326000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,-0.13,0.29,-0.34,-0.06,-0.03,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.376000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.06,-0.03,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.424000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.4175,1.25,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.481000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.4175,0.0,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.536000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.586000+00:00,48.803327345365474,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.636000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.7,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.782000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.840000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.899000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:24.959000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.017000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.066000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.116000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.163000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-52.375,-13.0,-32.25,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.212000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.02,-0.019,0.019,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.262000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,-0.03,0.76,9.52,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.313000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.0,0.82,-0.28,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.362000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.03,-0.06,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.412000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.44375,0.0,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.462000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.44375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.517000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.574000+00:00,48.6113245162078,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.785000+00:00,48.61145691034955,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.885000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.935000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:25.981000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.032000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.082000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.132000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.182000+00:00,48.61158930449131,60.0,60.0,45.0,60.688,-0.188,0.312,21.55,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.237000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,21.55,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.290000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-57.0,-15.062,-26.188,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.346000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,0.004,-0.022,-0.008,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.407000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,0.14,-0.21,9.41,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.467000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,0.18,-0.15,-0.38,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.527000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.04,-0.05,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.587000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.648000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.66375,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.702000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.752000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.6,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.871000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.921000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:26.971000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,21.55,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.021000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,21.55,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.075000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,21.55,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.121000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.188,0.375,21.55,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.171000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,21.55,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.220000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-77.25,-3.188,-12.875,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.280000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.008,0.007,0.032,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.330000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.12,-0.11,9.49,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.381000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.09,-0.04,-0.31,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.430000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.03,-0.06,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.480000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.46625,-1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.531000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.46625,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.580000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.630000+00:00,48.61158930449131,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:27.680000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.016000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.082000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.130000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,21.55,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.180000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,21.55,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.231000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,21.55,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.280000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,-0.062,0.375,21.55,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.329000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.380000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-105.25,-25.375,-6.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.429000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.011,0.019,0.006,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.480000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.43,0.38,9.42,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.529000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.44,0.0,-0.39,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.580000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,-0.01,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.630000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.43,1.25,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.680000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.43,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.730000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.780000+00:00,48.6117625398012,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:28.831000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.062000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.122000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,23.0,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.171000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.221000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
2024-11-25 21:31:29.270000+00:00,48.41989072195076,60.0,60.0,45.0,60.625,0.0,0.375,21.55,-56.375,-11.562,-33.0,-0.02,-0.021,-0.034,-0.33,0.08,9.5,-0.32,0.15,-0.29,0.0,-0.07,9.8,1.55125,0.0,0.0,45.0,1.9,8.0,1016.01,45.06,-8.39
