,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:54.845000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-110.062,-4.875,4.875,-0.009,-0.014,0.031,0.32,0.22,9.35,0.28,0.25,-0.45,0.03,-0.02,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:54.902000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.009,-0.014,0.031,0.32,0.22,9.35,0.28,0.25,-0.45,0.03,-0.02,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:54.952000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,0.32,0.22,9.35,0.28,0.25,-0.45,0.03,-0.02,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:54.999000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,0.28,0.25,-0.45,0.03,-0.02,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.048000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.03,-0.02,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.098000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.4,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.155000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.208000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.259000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.308000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.360000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.406000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,2.5,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.458000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.78375,1.25,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.507000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,10.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.558000+00:00,55.85610121974035,60.0,45.0,45.0,17.062,0.25,0.125,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.791000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,21.53,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.848000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-113.875,-12.375,1.688,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.902000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.016,0.003,-0.017,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:55.956000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.64,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.006000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.69,0.34,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.066000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.04,-0.03,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.116000+00:00,55.85610121974035,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.165000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.845,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.217000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.845,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.268000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.319000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.369000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.420000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.466000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,21.53,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.516000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,21.53,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.566000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,21.53,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.616000+00:00,55.583730668803284,60.0,45.0,45.0,16.938,0.312,0.25,21.53,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.799000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.845000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-114.688,-14.75,-12.375,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.901000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,-0.007,-0.002,-0.016,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:56.956000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,-0.14,0.31,9.39,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.012000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,-0.21,0.35,-0.41,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.076000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.06,-0.04,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.126000+00:00,55.583730668803284,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.177000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.226000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.80875,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.276000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.326000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.376000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.426000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.486000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.536000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.586000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.637000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.686000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.188,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.807000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,21.53,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.858000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-109.062,-11.0,-22.25,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.912000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.028,0.021,-0.02,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:57.967000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.09,0.04,9.43,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.017000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.06,0.07,-0.37,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.068000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.03,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.126000+00:00,55.58396015969073,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.177000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.228000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.7375,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.276000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.325000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.504000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.556000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.605000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,21.53,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.655000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,21.53,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.706000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,21.53,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.757000+00:00,55.85620965798209,60.0,45.0,45.0,17.062,0.062,0.125,21.53,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.817000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,21.53,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.867000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-91.0,-2.562,-34.75,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.915000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,0.019,-0.011,-0.013,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:58.966000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,0.2,0.21,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.016000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,0.18,0.23,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.072000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.01,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.126000+00:00,55.85620965798209,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.176000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.8062500000000001,0.0,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.226000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.8062500000000001,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.276000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.326000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.558000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.617000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,23.0,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.667000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,21.53,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.716000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,21.53,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.766000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,21.53,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
2024-11-25 21:34:59.816000+00:00,55.85609342115127,60.0,45.0,45.0,16.938,0.0,0.125,21.53,-75.875,1.25,-41.188,-0.003,0.006,0.033,-0.54,0.23,9.45,-0.53,0.26,-0.34,0.0,-0.02,9.8,1.79375,1.25,0.0,0.0,2.5,8.0,1016.06,45.06,-8.78
