,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:16:37.936000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.9837500000000001,3.75,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:37.987000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.9837500000000001,3.75,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.038000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.9837500000000001,3.75,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.088000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.9837500000000001,3.75,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.138000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.9837500000000001,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.189000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.238000+00:00,57.40348982195742,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.289000+00:00,57.8195061157816,60.0,60.0,45.0,26.625,-0.062,-0.25,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.427000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.479000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-75.188,-18.062,-37.562,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.534000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,0.044,-0.039,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.583000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.49,-0.54,9.48,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.634000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.47,-0.59,-0.32,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.680000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,-0.01,0.04,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.729000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.786000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.840000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.891000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.942000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:38.992000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.041000+00:00,57.8195061157816,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.091000+00:00,60.83758432742574,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.143000+00:00,60.83758432742574,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.92,11.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.192000+00:00,60.83758432742574,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.242000+00:00,60.83758432742574,60.0,60.0,45.0,26.812,0.0,-0.375,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.438000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.502000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-55.0,-26.5,-56.375,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.552000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,0.008,-0.016,-0.054,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.603000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,-0.19,-0.11,9.47,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.655000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,-0.19,-0.19,-0.33,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.703000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.0,0.07,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.754000+00:00,60.83758432742574,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.885000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.937000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:39.987000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.037000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.087000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.137000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.188000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,11.25,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.241000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,1.91375,5.0,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.294000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,30.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.344000+00:00,61.17062513966837,60.0,60.0,45.0,26.75,0.062,-0.312,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.445000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,21.56,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.500000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-47.75,-35.25,-59.688,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.550000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,-0.011,0.007,0.034,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.595000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,0.23,-0.78,9.1,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.645000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,0.21,-0.84,-0.69,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.696000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.01,0.05,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.757000+00:00,61.17062513966837,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:40.806000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.038000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,2.02875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.099000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.147000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.197000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.249000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,23.0,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.298000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,21.56,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:41.348000+00:00,62.737791085790874,60.0,60.0,45.0,26.625,0.0,-0.438,21.56,-42.688,-34.875,-63.0,0.016,0.047,-0.033,-0.76,0.0,9.39,-0.78,0.6,-0.48,0.0,0.07,9.8,1.92875,6.25,10.0,0.0,3.2,8.0,1015.87,45.01,-7.38
