,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:16.691000+00:00,,,,,,,,,,,,,,,0.17,-0.12,9.46,,,,,,,,,,,,,,,
2025-04-09 19:02:17.730000+00:00,,,,,,,,,,,,,,,-0.21,0.13,9.41,,,,,,,,,,,,,,,
2025-04-09 19:02:18.770000+00:00,,,,,,,,,,,,,,,0.01,0.17,9.45,,,,,,,,,,,,,,,
2025-04-09 19:02:19.810000+00:00,,,,,,,,,,,,,,,-0.3,0.26,9.45,,,,,,,,,,,,,,,
2025-04-09 19:02:20.854000+00:00,,,,,,,,,,,,,,,-0.36,0.37,9.42,,,,,,,,,,,,,,,
2025-04-09 19:02:21.894000+00:00,,,,,,,,,,,,,,,-0.13,0.16,9.41,,,,,,,,,,,,,,,
2025-04-09 19:02:22.932000+00:00,,,,,,,,,,,,,,,-0.39,0.06,9.42,,,,,,,,,,,,,,,
2025-04-09 19:02:23.970000+00:00,,,,,,,,,,,,,,,-0.36,0.12,9.42,,,,,,,,,,,,,,,
2025-04-09 19:02:25.013000+00:00,,,,,,,,,,,,,,,-0.5,0.01,9.45,,,,,,,,,,,,,,,
2025-04-09 19:02:26.060000+00:00,,,,,,,,,,,,,,,-0.27,0.17,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:27.105000+00:00,,,,,,,,,,,,,,,-0.26,0.42,9.4,,,,,,,,,,,,,,,
2025-04-09 19:02:28.156000+00:00,,,,,,,,,,,,,,,-0.35,0.13,9.45,,,,,,,,,,,,,,,
2025-04-09 19:02:29.192000+00:00,,,,,,,,,,,,,,,-0.04,-0.09,9.43,,,,,,,,,,,,,,,
2025-04-09 19:02:30.234000+00:00,,,,,,,,,,,,,,,-0.14,0.18,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:31.277000+00:00,,,,,,,,,,,,,,,-0.56,0.56,9.4,,,,,,,,,,,,,,,
2025-04-09 19:02:32.318000+00:00,,,,,,,,,,,,,,,0.22,0.07,9.35,,,,,,,,,,,,,,,
2025-04-09 19:02:33.356000+00:00,,,,,,,,,,,,,,,-0.36,0.18,9.51,,,,,,,,,,,,,,,
2025-04-09 19:02:34.409000+00:00,,,,,,,,,,,,,,,-0.19,0.09,9.38,,,,,,,,,,,,,,,
2025-04-09 19:02:35.460000+00:00,,,,,,,,,,,,,,,-0.08,0.24,9.37,,,,,,,,,,,,,,,
2025-04-09 19:02:36.510000+00:00,,,,,,,,,,,,,,,-0.1,-0.16,9.37,,,,,,,,,,,,,,,
2025-04-09 19:02:37.552000+00:00,,,,,,,,,,,,,,,-0.67,0.06,9.47,,,,,,,,,,,,,,,
2025-04-09 19:02:38.588000+00:00,,,,,,,,,,,,,,,-0.33,0.22,9.37,,,,,,,,,,,,,,,
2025-04-09 19:02:39.636000+00:00,,,,,,,,,,,,,,,-0.33,0.06,9.5,,,,,,,,,,,,,,,
2025-04-09 19:02:40.683000+00:00,,,,,,,,,,,,,,,-0.45,0.54,9.42,,,,,,,,,,,,,,,
2025-04-09 19:02:41.725000+00:00,,,,,,,,,,,,,,,-0.32,0.21,9.46,,,,,,,,,,,,,,,
2025-04-09 19:02:42.772000+00:00,,,,,,,,,,,,,,,-0.25,0.28,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:43.816000+00:00,,,,,,,,,,,,,,,-0.68,0.01,9.48,,,,,,,,,,,,,,,
2025-04-09 19:02:44.859000+00:00,,,,,,,,,,,,,,,0.21,0.04,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:45.910000+00:00,,,,,,,,,,,,,,,-0.35,0.3,9.44,,,,,,,,,,,,,,,
2025-04-09 19:02:46.954000+00:00,,,,,,,,,,,,,,,-0.29,0.09,9.48,,,,,,,,,,,,,,,
2025-04-09 19:02:47.994000+00:00,,,,,,,,,,,,,,,-0.01,0.23,9.44,,,,,,,,,,,,,,,
2025-04-09 19:02:49.039000+00:00,,,,,,,,,,,,,,,-0.57,0.06,9.48,,,,,,,,,,,,,,,
2025-04-09 19:02:50.078000+00:00,,,,,,,,,,,,,,,-0.35,0.08,9.44,,,,,,,,,,,,,,,
2025-04-09 19:02:51.118000+00:00,,,,,,,,,,,,,,,-0.22,0.37,9.41,,,,,,,,,,,,,,,
2025-04-09 19:02:52.161000+00:00,,,,,,,,,,,,,,,0.01,0.49,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:53.201000+00:00,,,,,,,,,,,,,,,-0.17,0.44,9.4,,,,,,,,,,,,,,,
2025-04-09 19:02:54.241000+00:00,,,,,,,,,,,,,,,-0.33,0.31,9.32,,,,,,,,,,,,,,,
2025-04-09 19:02:55.291000+00:00,,,,,,,,,,,,,,,-0.19,0.24,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:56.340000+00:00,,,,,,,,,,,,,,,,,9.44,,,,,,,,,,,,,,,
2025-04-09 19:02:04.211000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.11,-0.33,,,,,,,,,,,,
2025-04-09 19:02:05.255000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.11,-0.34,,,,,,,,,,,,
2025-04-09 19:02:06.298000+00:00,,,,,,,,,,,,,,,,,,-0.26,-0.08,-0.38,,,,,,,,,,,,
2025-04-09 19:02:07.337000+00:00,,,,,,,,,,,,,,,,,,0.11,0.06,-0.4,,,,,,,,,,,,
2025-04-09 19:02:08.373000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,-0.4,,,,,,,,,,,,
2025-04-09 19:02:09.413000+00:00,,,,,,,,,,,,,,,,,,0.06,0.31,-0.43,,,,,,,,,,,,
2025-04-09 19:02:10.455000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.3,-0.35,,,,,,,,,,,,
2025-04-09 19:02:11.495000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,-0.41,,,,,,,,,,,,
2025-04-09 19:02:12.533000+00:00,,,,,,,,,,,,,,,,,,0.11,0.02,-0.42,,,,,,,,,,,,
2025-04-09 19:02:13.578000+00:00,,,,,,,,,,,,,,,,,,-0.01,0.0,-0.45,,,,,,,,,,,,
2025-04-09 19:02:14.621000+00:00,,,,,,,,,,,,,,,,,,-0.05,0.14,-0.34,,,,,,,,,,,,
2025-04-09 19:02:15.660000+00:00,,,,,,,,,,,,,,,,,,-0.21,0.06,-0.36,,,,,,,,,,,,
2025-04-09 19:02:16.696000+00:00,,,,,,,,,,,,,,,,,,0.07,-0.36,-0.41,,,,,,,,,,,,
2025-04-09 19:02:17.735000+00:00,,,,,,,,,,,,,,,,,,0.21,-0.04,-0.33,,,,,,,,,,,,
2025-04-09 19:02:18.775000+00:00,,,,,,,,,,,,,,,,,,0.18,0.04,-0.35,,,,,,,,,,,,
2025-04-09 19:02:19.815000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.09,-0.34,,,,,,,,,,,,
2025-04-09 19:02:20.863000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.27,-0.38,,,,,,,,,,,,
2025-04-09 19:02:21.898000+00:00,,,,,,,,,,,,,,,,,,0.0,0.03,-0.35,,,,,,,,,,,,
2025-04-09 19:02:22.937000+00:00,,,,,,,,,,,,,,,,,,-0.22,-0.08,-0.37,,,,,,,,,,,,
2025-04-09 19:02:23.974000+00:00,,,,,,,,,,,,,,,,,,-0.19,-0.01,-0.38,,,,,,,,,,,,
2025-04-09 19:02:25.019000+00:00,,,,,,,,,,,,,,,,,,-0.55,-0.27,-0.35,,,,,,,,,,,,
2025-04-09 19:02:26.064000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.04,-0.4,,,,,,,,,,,,
2025-04-09 19:02:27.113000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.28,-0.37,,,,,,,,,,,,
2025-04-09 19:02:28.161000+00:00,,,,,,,,,,,,,,,,,,0.0,-0.03,-0.3,,,,,,,,,,,,
2025-04-09 19:02:29.197000+00:00,,,,,,,,,,,,,,,,,,0.12,-0.2,-0.36,,,,,,,,,,,,
2025-04-09 19:02:30.240000+00:00,,,,,,,,,,,,,,,,,,0.02,0.05,-0.4,,,,,,,,,,,,
2025-04-09 19:02:31.282000+00:00,,,,,,,,,,,,,,,,,,-0.38,0.42,-0.39,,,,,,,,,,,,
2025-04-09 19:02:32.323000+00:00,,,,,,,,,,,,,,,,,,0.26,-0.09,-0.34,,,,,,,,,,,,
2025-04-09 19:02:33.361000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,-0.28,,,,,,,,,,,,
2025-04-09 19:02:34.415000+00:00,,,,,,,,,,,,,,,,,,-0.05,0.14,-0.38,,,,,,,,,,,,
2025-04-09 19:02:35.467000+00:00,,,,,,,,,,,,,,,,,,0.09,0.03,-0.38,,,,,,,,,,,,
2025-04-09 19:02:36.516000+00:00,,,,,,,,,,,,,,,,,,0.18,-0.07,-0.41,,,,,,,,,,,,
2025-04-09 19:02:37.556000+00:00,,,,,,,,,,,,,,,,,,0.0,0.27,-0.36,,,,,,,,,,,,
2025-04-09 19:02:38.592000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.07,-0.42,,,,,,,,,,,,
2025-04-09 19:02:39.643000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,-0.33,,,,,,,,,,,,
2025-04-09 19:02:40.688000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.19,-0.32,,,,,,,,,,,,
2025-04-09 19:02:41.731000+00:00,,,,,,,,,,,,,,,,,,-0.06,0.13,-0.36,,,,,,,,,,,,
2025-04-09 19:02:42.778000+00:00,,,,,,,,,,,,,,,,,,0.25,0.16,-0.37,,,,,,,,,,,,
2025-04-09 19:02:43.821000+00:00,,,,,,,,,,,,,,,,,,0.0,-0.04,-0.41,,,,,,,,,,,,
2025-04-09 19:02:44.865000+00:00,,,,,,,,,,,,,,,,,,0.38,-0.08,-0.41,,,,,,,,,,,,
2025-04-09 19:02:45.915000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.18,-0.36,,,,,,,,,,,,
2025-04-09 19:02:46.958000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.02,-0.31,,,,,,,,,,,,
2025-04-09 19:02:47.998000+00:00,,,,,,,,,,,,,,,,,,0.16,0.1,-0.35,,,,,,,,,,,,
2025-04-09 19:02:49.045000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.07,-0.32,,,,,,,,,,,,
2025-04-09 19:02:50.082000+00:00,,,,,,,,,,,,,,,,,,0.1,0.02,-0.38,,,,,,,,,,,,
2025-04-09 19:02:51.123000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.17,-0.38,,,,,,,,,,,,
2025-04-09 19:02:52.168000+00:00,,,,,,,,,,,,,,,,,,0.18,0.36,-0.4,,,,,,,,,,,,
2025-04-09 19:02:53.206000+00:00,,,,,,,,,,,,,,,,,,-0.01,0.29,-0.39,,,,,,,,,,,,
2025-04-09 19:02:54.246000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.17,-0.47,,,,,,,,,,,,
2025-04-09 19:02:55.297000+00:00,,,,,,,,,,,,,,,,,,-0.02,0.1,-0.41,,,,,,,,,,,,
2025-04-09 19:02:56.344000+00:00,,,,,,,,,,,,,,,,,,-0.01,-0.07,-0.39,,,,,,,,,,,,
2025-04-09 19:02:04.216000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,,,,,,,,,,,
2025-04-09 19:02:05.259000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.13,9.8,,,,,,,,,
2025-04-09 19:02:06.304000+00:00,,,,,,,,,,,,,,,,,,,,,-0.2,0.13,9.8,,,,,,,,,
2025-04-09 19:02:07.341000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.13,9.8,,,,,,,,,
2025-04-09 19:02:08.378000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.13,9.8,,,,,,,,,
2025-04-09 19:02:09.418000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.12,9.8,,,,,,,,,
2025-04-09 19:02:10.460000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.12,9.8,,,,,,,,,
2025-04-09 19:02:11.500000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.14,9.8,,,,,,,,,
2025-04-09 19:02:12.538000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.12,9.8,,,,,,,,,
2025-04-09 19:02:13.584000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.12,9.8,,,,,,,,,
2025-04-09 19:02:14.626000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.13,9.8,,,,,,,,,
2025-04-09 19:02:15.664000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.14,9.8,,,,,,,,,
2025-04-09 19:02:16.702000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.13,9.8,,,,,,,,,
2025-04-09 19:02:17.740000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.14,9.8,,,,,,,,,
2025-04-09 19:02:18.781000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.13,9.8,,,,,,,,,
2025-04-09 19:02:19.820000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.16,9.8,,,,,,,,,
2025-04-09 19:02:20.868000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.14,9.8,,,,,,,,,
2025-04-09 19:02:21.904000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.15,9.8,,,,,,,,,
2025-04-09 19:02:22.941000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.14,9.8,,,,,,,,,
2025-04-09 19:02:23.978000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.14,9.8,,,,,,,,,
2025-04-09 19:02:25.028000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.12,9.8,,,,,,,,,
2025-04-09 19:02:26.069000+00:00,,,,,,,,,,,,,,,,,,,,,-0.2,0.12,9.8,,,,,,,,,
2025-04-09 19:02:27.120000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.12,9.8,,,,,,,,,
2025-04-09 19:02:28.165000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.12,9.8,,,,,,,,,
2025-04-09 19:02:29.201000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.11,9.8,,,,,,,,,
2025-04-09 19:02:30.245000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.12,9.8,,,,,,,,,
2025-04-09 19:02:31.287000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.13,9.8,,,,,,,,,
2025-04-09 19:02:32.327000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.15,9.8,,,,,,,,,
2025-04-09 19:02:33.366000+00:00,,,,,,,,,,,,,,,,,,,,,-0.2,0.16,9.8,,,,,,,,,
2025-04-09 19:02:34.424000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.15,9.8,,,,,,,,,
2025-04-09 19:02:35.473000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.16,9.8,,,,,,,,,
2025-04-09 19:02:36.522000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.14,9.8,,,,,,,,,
2025-04-09 19:02:37.561000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.15,9.8,,,,,,,,,
2025-04-09 19:02:38.596000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.14,9.8,,,,,,,,,
2025-04-09 19:02:39.650000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.14,9.8,,,,,,,,,
2025-04-09 19:02:40.692000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.15,9.8,,,,,,,,,
2025-04-09 19:02:41.736000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.15,9.8,,,,,,,,,
2025-04-09 19:02:42.783000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.15,9.8,,,,,,,,,
2025-04-09 19:02:43.828000+00:00,,,,,,,,,,,,,,,,,,,,,-0.19,0.15,9.8,,,,,,,,,
2025-04-09 19:02:44.870000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.13,9.8,,,,,,,,,
2025-04-09 19:02:45.920000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.12,9.8,,,,,,,,,
2025-04-09 19:02:46.963000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.11,9.8,,,,,,,,,
2025-04-09 19:02:48.004000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.13,9.8,,,,,,,,,
2025-04-09 19:02:49.049000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.13,9.8,,,,,,,,,
2025-04-09 19:02:50.086000+00:00,,,,,,,,,,,,,,,,,,,,,-0.18,0.13,9.8,,,,,,,,,
2025-04-09 19:02:51.129000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.14,9.8,,,,,,,,,
2025-04-09 19:02:52.173000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.13,9.8,,,,,,,,,
2025-04-09 19:02:53.210000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.14,9.8,,,,,,,,,
2025-04-09 19:02:54.251000+00:00,,,,,,,,,,,,,,,,,,,,,-0.16,0.13,9.8,,,,,,,,,
2025-04-09 19:02:55.302000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.14,9.8,,,,,,,,,
2025-04-09 19:02:56.348000+00:00,,,,,,,,,,,,,,,,,,,,,-0.17,0.13,9.8,,,,,,,,,
2025-04-09 19:02:05.269192+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.57125,,,,,,,,
2025-04-09 19:02:06.284560+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.63625,,,,,,,,
2025-04-09 19:02:07.307256+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.48875,,,,,,,,
2025-04-09 19:02:08.325242+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.59625,,,,,,,,
2025-04-09 19:02:09.341871+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.58375,,,,,,,,
2025-04-09 19:02:10.359003+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.59625,,,,,,,,
2025-04-09 19:02:11.375634+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.54,,,,,,,,
2025-04-09 19:02:12.393013+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.6187500000000001,,,,,,,,
2025-04-09 19:02:13.412821+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.57875,,,,,,,,
2025-04-09 19:02:14.430006+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5075,,,,,,,,
2025-04-09 19:02:15.447264+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,,,,,,
2025-04-09 19:02:16.463723+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.63125,,,,,,,,
2025-04-09 19:02:17.481107+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5662500000000001,,,,,,,,
2025-04-09 19:02:18.497720+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5975000000000001,,,,,,,,
2025-04-09 19:02:19.514143+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.59375,,,,,,,,
2025-04-09 19:02:20.529827+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.6287500000000001,,,,,,,,
2025-04-09 19:02:21.546836+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.575,,,,,,,,
2025-04-09 19:02:22.568602+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.715,,,,,,,,
2025-04-09 19:02:23.585310+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.6775,,,,,,,,
2025-04-09 19:02:24.600782+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.57625,,,,,,,,
2025-04-09 19:02:25.616264+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.6975,,,,,,,,
2025-04-09 19:02:26.639339+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.6125,,,,,,,,
2025-04-09 19:02:27.659049+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.60625,,,,,,,,
2025-04-09 19:02:28.675320+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,,,,,
2025-04-09 19:02:29.690540+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.61625,,,,,,,,
2025-04-09 19:02:30.709349+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.69375,,,,,,,,
2025-04-09 19:02:31.728787+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.60375,,,,,,,,
2025-04-09 19:02:32.746950+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.595,,,,,,,,
2025-04-09 19:02:33.764928+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.60375,,,,,,,,
2025-04-09 19:02:34.784755+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.57375,,,,,,,,
2025-04-09 19:02:35.803977+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,,
2025-04-09 19:02:36.821461+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,,,,,
2025-04-09 19:02:37.837410+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.56875,,,,,,,,
2025-04-09 19:02:38.855175+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.54375,,,,,,,,
2025-04-09 19:02:39.872551+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.65625,,,,,,,,
2025-04-09 19:02:40.888431+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.65875,,,,,,,,
2025-04-09 19:02:41.904134+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.60375,,,,,,,,
2025-04-09 19:02:42.919323+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.58625,,,,,,,,
2025-04-09 19:02:43.934550+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5775000000000001,,,,,,,,
2025-04-09 19:02:44.950111+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.66375,,,,,,,,
2025-04-09 19:02:45.965509+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.655,,,,,,,,
2025-04-09 19:02:46.980390+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5275,,,,,,,,
2025-04-09 19:02:47.995785+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.54875,,,,,,,,
2025-04-09 19:02:49.021940+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5075,,,,,,,,
2025-04-09 19:02:50.047926+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.53125,,,,,,,,
2025-04-09 19:02:51.073522+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5875000000000001,,,,,,,,
2025-04-09 19:02:52.100864+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.58,,,,,,,,
2025-04-09 19:02:53.129594+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.595,,,,,,,,
2025-04-09 19:02:54.154885+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.5425,,,,,,,,
2025-04-09 19:02:55.170964+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,,
2025-04-09 19:02:56.198699+00:00,,,,,,,,,,,,,,,,,,,,,,,,1.62125,,,,,,,,
2025-04-09 19:02:05.265739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:06.280540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:07.296417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:08.319601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:09.336139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:10.353663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:11.370471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:12.386906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:13.407524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:14.424498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:15.442684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:16.457912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:17.475018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:18.491855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-09 19:02:19.509000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:20.525645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:21.540975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:22.560719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:23.580593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:24.596029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:25.611546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:26.627807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:27.654305+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:28.670755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:29.686164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:30.702205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:31.722790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-09 19:02:32.740187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:33.759515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:34.779860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:35.796885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:36.816781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:37.833003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:38.848307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:39.868831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:40.883807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:41.899871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:42.915350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
