,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:41.819000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.866000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.912000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.958000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.004000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.050000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.098000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.144000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.189000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.234000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.281000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.328000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.373000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.419000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.465000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.513000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.558000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.604000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.651000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.696000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.744000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.789000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.835000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.882000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.15,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.927000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:42.972000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.019000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.066000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.111000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.158000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-162.25,-26.25,3.375,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.204000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0,-0.001,0.001,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.250000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.13,0.1,9.46,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.296000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.05,-0.34,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.343000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.393000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.445000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.490000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.536000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.582000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.628000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.675000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.720000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.768000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.813000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.860000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:43.905000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-26.562,3.75,0.001,-0.001,0.002,-0.12,0.12,9.45,-0.01,-0.02,-0.35,-0.11,0.15,9.8,0.005,0,0,0,0,6,1017.32,43.64,-19.3
