,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:29:08.416000+00:00,57.164384664595005,60.0,60.0,60.0,339.312,0.625,0.125,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.75125,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.466000+00:00,58.91699020118786,60.0,60.0,60.0,339.312,0.625,0.125,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.75125,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.512000+00:00,58.91699020118786,60.0,60.0,60.0,339.312,0.625,0.125,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.75125,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.558000+00:00,58.91699020118786,60.0,60.0,60.0,339.312,0.625,0.125,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.602000+00:00,58.91699020118786,60.0,60.0,60.0,339.312,0.625,0.125,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.769000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.816000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-77.188,7.688,-33.688,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.865000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.034,-0.013,-0.03,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.912000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.46,0.09,9.49,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:08.958000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.57,0.12,-0.31,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.004000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.11,-0.03,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.058000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.088000+00:00,58.91699020118786,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.104000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.195000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.250000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.299000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.361000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.422000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.473000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.524000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.89875,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.584000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,0.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.643000+00:00,58.917005186294865,60.0,60.0,60.0,339.438,0.75,0.25,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.780000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.832000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-76.562,10.25,-39.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.887000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.002,0.006,-0.05,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.942000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,-0.7,0.07,9.34,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:09.997000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,-0.83,0.12,-0.45,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.044000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.12,-0.04,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.093000+00:00,58.917005186294865,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.140000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.177000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.6,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.339000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.432000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.438000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.490000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.537000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.583000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.630000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,1.9125,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.676000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.723000+00:00,61.43732715267754,60.0,60.0,60.0,339.25,0.875,0.375,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.791000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,20.62,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.845000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-86.875,14.062,-41.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.899000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.006,0.011,0.031,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.943000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,0.32,0.0,9.5,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:10.994000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,0.16,0.06,-0.3,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.047000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.07,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.093000+00:00,61.43732715267754,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.139000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.267000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,2.04,5.0,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.366000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,2.04,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.457000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.461000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.507000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.557000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.602000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,20.62,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.645000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,20.62,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.698000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,20.62,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.757000+00:00,61.4373095237698,60.0,60.0,60.0,339.375,0.875,0.312,20.62,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.817000+00:00,61.4373095237698,60.0,60.0,60.0,339.25,0.812,0.312,20.62,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.867000+00:00,61.4373095237698,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.913000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-112.062,10.25,-36.0,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:11.962000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.009,0.014,0.026,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.017000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.2,0.45,9.41,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.065000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.35,0.51,-0.39,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.116000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.170000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.356000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.90125,6.25,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.370000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.90125,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.458000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.470000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.534000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.589000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.637000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,20.62,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.692000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,20.62,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.739000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,20.62,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.795000+00:00,61.437261924963,60.0,60.0,60.0,339.25,0.812,0.312,20.62,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.841000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,20.62,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.888000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-132.562,-3.75,-23.375,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.943000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,-0.03,-0.024,-0.046,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:12.995000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,-0.16,-0.36,9.43,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.045000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,-0.31,-0.31,-0.36,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.100000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.15,-0.05,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
2024-11-22 21:29:13.155000+00:00,61.437261924963,60.0,60.0,60.0,339.375,0.812,0.375,22.0,-130.562,-3.375,13.25,0.007,-0.024,-0.031,0.51,-0.33,9.35,0.37,-0.26,-0.44,0.14,-0.06,9.8,1.84375,2.5,10.0,0.0,0.5,5.0,1019.68,43.86,-38.73
