,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:43.794000+00:00,45.70506171752055,,,,357.0,-1.0625,-0.875,,-101.5625,-1.1875,-18.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.838000+00:00,45.70506171752055,,,,356.875,-1.0,-0.75,,-101.5625,-1.1875,-18.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.879000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-101.5625,-1.1875,-18.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:53.772000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-101.5625,-1.1875,-18.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:54.818000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-61.75,-3.6875,-30.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.860000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-13.0,-25.75,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.900000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-83.75,-9.5625,-24.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:57.943000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-128.0625,-0.6875,2.0625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:58.983000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-95.25,-3.1875,-26.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:00.024000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-61.375,-9.5625,-33.0,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:01.067000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-63.5625,-17.5625,-28.875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:02.115000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-81.25,-14.25,-28.5,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:03.156000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-115.1875,-3.875,-10.875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:04.196000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-128.375,-9.5,-4.1875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:05.237000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-91.375,-5.75,-28.875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:06.284000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-62.875,-10.6875,-35.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:07.321000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-63.5625,-20.0,-31.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.361000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-76.5,-18.6875,-26.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:09.397000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-110.6875,-9.1875,-16.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:10.439000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-129.25,-12.875,-4.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:11.480000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-91.0,-9.875,-30.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:12.519000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-61.6875,-18.0625,-35.5,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:13.560000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-68.0625,-23.75,-31.0625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:14.605000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-80.0625,-21.0625,-30.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:15.645000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-115.5,-11.5625,-16.0625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:16.681000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-130.0,-16.5,-7.0,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:17.722000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-83.0,-14.1875,-36.5625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:18.761000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-63.375,-23.0625,-37.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:19.800000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-70.75,-28.375,-31.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:20.843000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-84.5,-25.0625,-31.0,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:21.885000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-117.0625,-14.1875,-13.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:22.922000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-122.25,-19.375,-17.0,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:23.960000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-80.875,-15.25,-38.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:24.999000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-61.875,-24.75,-36.75,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:26.049000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-72.5,-29.875,-31.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:27.091000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-84.0,-25.6875,-31.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:28.142000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-116.6875,-16.0625,-19.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:29.184000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-134.0,-20.1875,-6.75,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:30.222000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-95.375,-19.0,-35.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:31.269000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-71.375,-21.6875,-41.0625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:32.308000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-65.375,-29.6875,-38.1875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:33.345000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-75.0625,-32.0625,-32.75,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:34.390000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-90.75,-28.5,-33.5625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:35.449000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-122.375,-19.0625,-17.375,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:36.496000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-130.25,-24.1875,-14.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:37.542000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-86.0625,-21.6875,-39.0625,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.579000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-65.875,-32.0,-39.875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:39.618000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-65.875,-11.0,-23.1875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:40.673000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-84.875,-5.875,-20.75,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.714000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-115.5625,4.1875,-6.6875,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:42.759000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-129.5,0.5,3.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:43.805000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-94.375,0.375,-24.5,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.848000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-61.0625,-6.375,-31.0,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.901000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:53.778000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.008888888888888889,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:54.823000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.021111111111111112,0.03,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.865000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0077777777777777776,0.0044444444444444444,-0.06222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.905000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.005555555555555556,-0.0011111111111111111,0.006666666666666667,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:57.948000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0033333333333333335,-0.0033333333333333335,-0.07888888888888888,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:58.988000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0022222222222222222,-0.015555555555555555,-0.0011111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:00.030000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.006666666666666667,0.0022222222222222222,0.02,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:01.073000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.013333333333333334,0.0077777777777777776,-0.052222222222222225,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:02.120000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0033333333333333335,-0.006666666666666667,0.0,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:03.161000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.012222222222222223,-0.006666666666666667,-0.014444444444444444,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:04.202000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0077777777777777776,0.006666666666666667,0.013333333333333334,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:05.243000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0022222222222222222,-0.0077777777777777776,0.03,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:06.288000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.012222222222222223,0.028888888888888888,-0.04666666666666667,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:07.327000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.006666666666666667,-0.0022222222222222222,0.015555555555555555,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.365000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.013333333333333334,0.0022222222222222222,-0.011111111111111112,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:09.402000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0033333333333333335,0.016666666666666666,0.042222222222222223,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:10.444000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0033333333333333335,0.011111111111111112,-0.016666666666666666,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:11.485000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.011111111111111112,-0.0033333333333333335,-0.005555555555555556,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:12.523000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0022222222222222222,0.017777777777777778,-0.04111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:13.565000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0011111111111111111,-0.006666666666666667,0.01,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:14.611000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0011111111111111111,-0.014444444444444444,0.022222222222222223,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:15.650000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.005555555555555556,-0.012222222222222223,-0.0033333333333333335,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:16.686000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.006666666666666667,0.0033333333333333335,-0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:17.726000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,0.01,-0.03111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:18.765000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.005555555555555556,-0.0011111111111111111,0.028888888888888888,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:19.805000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.006666666666666667,-0.0077777777777777776,-0.04,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:20.848000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0077777777777777776,-0.008888888888888889,0.025555555555555557,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:21.889000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0033333333333333335,-0.0033333333333333335,-0.028888888888888888,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:22.927000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0044444444444444444,-0.0022222222222222222,-0.006666666666666667,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:23.965000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0033333333333333335,-0.0044444444444444444,-0.028888888888888888,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:25.007000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0044444444444444444,0.02,0.011111111111111112,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:26.055000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.01,-0.01,-0.01,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:27.099000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0077777777777777776,0.01888888888888889,0.03333333333333333,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:28.151000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.012222222222222223,0.0,0.0,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:29.188000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0033333333333333335,0.006666666666666667,0.023333333333333334,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:30.229000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0011111111111111111,0.0044444444444444444,0.005555555555555556,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:31.273000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.02,0.0,0.011111111111111112,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:32.313000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.014444444444444444,-0.01,0.02666666666666667,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
