,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:18:38.415000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-69.375,-40.875,-8.25,-0.027,-0.022,-0.007,-0.06,-0.35,9.51,-0.31,-0.22,-0.28,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.467000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-69.375,-40.875,-8.25,-0.027,-0.022,-0.007,-0.06,-0.35,9.51,-0.31,-0.22,-0.28,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.525000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,-0.027,-0.022,-0.007,-0.06,-0.35,9.51,-0.31,-0.22,-0.28,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.580000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.06,-0.35,9.51,-0.31,-0.22,-0.28,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.630000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.31,-0.22,-0.28,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.681000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.25,-0.13,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.736000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.90625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.797000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.90625,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.864000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:38.911000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.005000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.060000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.114000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.165000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.227000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.276000+00:00,64.94038334368061,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.327000+00:00,64.94032428698033,60.0,60.0,45.0,1.375,1.375,0.812,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.425000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.479000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-54.562,-43.5,-23.062,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.537000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,0.033,0.033,-0.037,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.581000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,-0.67,1.03,9.44,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.633000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.91,1.17,-0.35,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.683000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.24,-0.14,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.734000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,1.99125,6.25,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.790000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,1.99125,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.848000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:39.904000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.052000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.106000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.159000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.219000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.279000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.330000+00:00,64.94032428698033,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.385000+00:00,64.9400544249733,60.0,60.0,45.0,1.0,1.625,0.938,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.434000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,21.56,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.490000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-46.75,-52.0,-29.375,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.534000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,-0.023,-0.004,-0.032,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.585000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.24,-0.29,9.41,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.635000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.03,-0.12,-0.38,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.685000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.735000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,2.05875,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.786000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,2.05875,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.836000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.886000+00:00,64.9400544249733,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:40.967000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.196000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.247000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.307000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,21.56,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.362000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,21.56,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.423000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,21.56,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.484000+00:00,64.94080346362718,60.0,60.0,45.0,1.125,1.562,1.0,21.56,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.540000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,21.56,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.594000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-43.062,-55.562,-31.875,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.648000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.014,-0.039,-0.029,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.699000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.13,-0.16,9.38,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.750000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,-0.13,0.0,-0.41,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.805000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.27,-0.17,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.858000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.909000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.84375,2.5,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:41.964000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.84375,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.024000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.082000+00:00,64.94080346362718,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.132000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,3.0,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.341000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.392000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.440000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,21.56,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.500000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,21.56,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.551000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,21.56,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.600000+00:00,64.94076467941423,60.0,60.0,45.0,0.312,1.688,1.062,21.56,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.650000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,21.56,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.702000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-38.875,-59.062,-36.562,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.756000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.019,0.008,0.031,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.817000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.74,-0.24,9.63,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.872000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,0.45,-0.06,-0.16,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.922000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.29,-0.18,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:42.973000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.85625,5.0,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.022000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.85625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.072000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.122000+00:00,64.94076467941423,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.178000+00:00,64.60781430405719,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.385000+00:00,64.60781430405719,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.435000+00:00,64.60781430405719,60.0,60.0,45.0,0.562,1.688,1.125,23.0,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.484000+00:00,64.60781430405719,60.0,60.0,45.0,0.562,1.688,1.125,21.56,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
2024-11-25 21:18:43.538000+00:00,64.60781430405719,60.0,60.0,45.0,0.562,1.688,1.125,21.56,-36.562,-66.0,-40.75,0.012,0.028,-0.02,0.14,0.03,9.45,-0.14,0.23,-0.34,0.28,-0.19,9.8,1.92625,1.25,10.0,45.0,2.9,8.0,1015.96,45.04,-8.06
