,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:29:20.956000+00:00,49.19034404739482,60.0,45.0,45.0,64.062,-0.062,0.312,21.53,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.002000+00:00,49.19034404739482,60.0,45.0,45.0,64.062,-0.062,0.312,21.53,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.054000+00:00,49.19034404739482,60.0,45.0,45.0,64.062,-0.062,0.312,21.53,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.106000+00:00,49.19034404739482,60.0,45.0,45.0,64.062,-0.062,0.312,21.53,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.155000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,21.53,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.204000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-110.875,-25.25,-3.25,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.250000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.012,-0.002,0.004,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.301000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,0.2,0.19,9.52,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.351000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,0.21,0.24,-0.28,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.401000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.05,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.451000+00:00,49.19034404739482,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.501000+00:00,48.99809462885457,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.549000+00:00,48.805778756568415,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.688000+00:00,48.805778756568415,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.42,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.742000+00:00,48.805778756568415,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.789000+00:00,48.805778756568415,60.0,45.0,45.0,64.0,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.890000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.942000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-65.375,-10.25,-42.875,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:21.991000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,0.002,0.02,0.03,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.037000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.49,0.41,9.46,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.088000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.48,0.47,-0.34,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.137000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,-0.01,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.186000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.6,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.237000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.287000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.340000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.389000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.436000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.486000+00:00,48.805778756568415,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.683000+00:00,48.4489811094344,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.739000+00:00,48.4489811094344,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.45875,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.785000+00:00,48.4489811094344,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.835000+00:00,48.4489811094344,60.0,45.0,45.0,63.875,0.0,0.375,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.898000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.945000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-59.188,-16.688,-38.688,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:22.994000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,-0.016,-0.016,0.024,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.045000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.31,0.5,9.59,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.093000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.31,0.57,-0.21,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.144000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.0,-0.06,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.199000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.255000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.303000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.363000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.423000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.472000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.528000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.695000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.51125,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.747000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.802000+00:00,48.4489811094344,60.0,45.0,45.0,63.938,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.908000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:23.967000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-84.875,-2.5,-17.25,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.020000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.022,0.014,-0.034,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.070000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.08,0.16,9.45,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.120000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.09,0.22,-0.35,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.171000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.221000+00:00,48.4489811094344,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.269000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.320000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.371000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.419000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.470000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.520000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.570000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.620000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.699000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.58375,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.747000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.803000+00:00,48.25694825820854,60.0,45.0,45.0,63.75,0.062,0.312,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.919000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:24.971000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-109.25,-24.75,-14.875,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.018000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,0.009,0.036,0.012,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.072000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,-0.31,0.24,9.34,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.118000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,-0.32,0.3,-0.45,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.168000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.01,-0.05,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.218000+00:00,48.25694825820854,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.270000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.317000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.368000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,23.0,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.417000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.468000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.518000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.567000+00:00,48.257113386269225,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.627000+00:00,48.449354886036524,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,0.0,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.702000+00:00,48.449354886036524,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.62125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
2024-11-25 21:29:25.746000+00:00,48.449354886036524,60.0,45.0,45.0,63.938,0.25,0.375,21.53,-67.25,-9.688,-43.688,-0.02,0.011,0.026,0.18,-0.57,9.43,0.14,-0.5,-0.36,0.04,-0.07,9.8,1.61125,-1.25,0.0,45.0,2.7,8.0,1016.02,45.05,-8.48
