,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:51:19.486000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,22.0,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.534000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,22.0,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.585000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,20.8,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.632000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,20.8,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.677000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,20.8,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.724000+00:00,52.21077951198689,60.0,60.0,60.0,0.562,-3.0,-7.438,20.8,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.770000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,20.8,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.816000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-9.375,27.188,-40.375,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.862000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,0.099,0.002,-0.111,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.909000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,-0.28,-0.69,9.5,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:19.955000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,0.22,-1.96,-0.2,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.51,1.26,9.71,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.050000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.094000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.2575,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.223000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.2575,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.277000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.324000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.630000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.686000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.730000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,20.8,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.785000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,20.8,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.841000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,20.8,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.887000+00:00,52.21077951198689,60.0,60.0,60.0,0.312,-2.625,-7.625,20.8,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.944000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,20.8,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:20.991000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-23.875,32.75,-52.875,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.043000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,-0.003,0.02,0.12,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.091000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.69,0.31,9.16,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.137000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,1.14,-0.99,-0.54,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.187000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.45,1.3,9.7,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.237000+00:00,52.21077951198689,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.293000+00:00,51.95361327557043,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.28625,28.75,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.339000+00:00,51.95361327557043,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.28625,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.388000+00:00,51.95361327557043,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.435000+00:00,51.95361327557043,60.0,60.0,60.0,0.25,-2.875,-7.438,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.668000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.738000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-8.875,29.25,-42.688,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.782000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.027,-0.033,-0.137,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.828000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,0.04,0.26,9.45,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.875000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.54,-1.01,-0.25,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.920000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.49,1.27,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:21.967000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.013000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.060000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.106000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.151000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.197000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.245000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.290000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.3312500000000003,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.336000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.382000+00:00,51.95361327557043,60.0,60.0,60.0,0.5,-2.688,-7.5,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.679000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.735000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-31.875,27.188,-55.062,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.789000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,0.024,0.134,0.138,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.843000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,-0.24,0.49,9.18,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.890000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.21,-0.78,-0.52,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.935000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.47,1.28,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:22.981000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.028000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.084000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.129000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.176000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.222000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.268000+00:00,51.95361327557043,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.315000+00:00,49.17069733950055,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,31.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.361000+00:00,49.17069733950055,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.21375,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.414000+00:00,49.17069733950055,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.475000+00:00,49.17069733950055,60.0,60.0,60.0,359.688,-2.625,-7.375,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.689000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.742000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-11.5,25.188,-42.188,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.784000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,-0.003,-0.044,-0.093,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.831000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.43,0.15,9.5,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.878000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,0.88,-1.1,-0.2,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.925000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.26,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:23.970000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.071000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.126000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,22.0,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.174000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.219000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.275000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.321000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,27.5,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.367000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.3737500000000002,26.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.416000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.35625,26.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
2024-11-25 16:51:24.463000+00:00,49.17069733950055,60.0,60.0,60.0,0.5,-2.625,-7.5,20.8,-23.062,28.562,-57.375,0.048,0.026,0.201,0.8,0.12,9.12,1.25,-1.16,-0.58,-0.45,1.28,9.71,2.35625,26.25,60.0,0.0,1.2,6.0,1017.47,43.58,-20.33
