,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:57:01.088000+00:00,56.94933347144047,60.0,60.0,60.0,328.5,-3.062,-1.125,22.0,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.138000+00:00,56.94933347144047,60.0,60.0,60.0,328.5,-3.062,-1.125,21.19,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.188000+00:00,56.94933347144047,60.0,60.0,60.0,328.5,-3.062,-1.125,21.19,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.238000+00:00,56.94933347144047,60.0,60.0,60.0,328.5,-3.062,-1.125,21.19,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.288000+00:00,56.94933347144047,60.0,60.0,60.0,328.5,-3.062,-1.125,21.19,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.338000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,21.19,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.388000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-93.875,5.375,-39.688,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.438000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,0.01,0.041,0.0,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.487000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-1.13,0.09,9.33,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.538000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,-0.61,-0.1,-0.45,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.587000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.52,0.19,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.641000+00:00,56.94933347144047,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.805000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.899000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.80375,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.943000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:01.988000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.082000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.130000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.179000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,21.19,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.229000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,21.19,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.279000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,21.19,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.329000+00:00,57.22183706406662,60.0,60.0,60.0,328.25,-2.938,-1.25,21.19,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.379000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,21.19,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.429000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-95.062,-1.062,-40.875,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.479000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,-0.017,0.002,0.042,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.529000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.25,0.03,9.35,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.579000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.25,-0.17,-0.43,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.629000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.5,0.21,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.685000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.74125,0.0,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.900000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.74125,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.990000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:02.993000+00:00,57.22183706406662,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.039000+00:00,56.94929391113917,60.0,60.0,60.0,327.875,-2.938,-1.375,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.177000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.270000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-100.375,2.25,-39.562,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.273000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.008,0.008,-0.073,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.319000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.15,-0.43,9.43,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.369000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,0.35,-0.66,-0.35,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.419000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.51,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.470000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,4.1,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.630000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.719000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.723000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.769000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.8,44.42,-6.66
2024-11-25 19:57:03.819000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.66
2024-11-25 19:57:03.869000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:03.919000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.7337500000000001,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:03.969000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.019000+00:00,56.94929391113917,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.069000+00:00,56.676800869546334,60.0,60.0,60.0,327.812,-2.938,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.184000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.280000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-111.688,8.0,-28.062,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.283000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.013,0.023,0.06,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.329000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,-0.61,-0.27,9.48,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.380000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,-0.1,-0.5,-0.3,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.429000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.5,0.23,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.479000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.775000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.861000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.864000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.910000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:04.960000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.010000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,-1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.060000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.69625,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.121000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.181000+00:00,56.676800869546334,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.231000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.312,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.280000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,21.2,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.331000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-121.75,6.75,-13.875,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.381000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.032,0.046,0.011,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.431000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.14,-0.01,9.42,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.481000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.63,-0.24,-0.36,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.533000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.22,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.597000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.652000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.715,0.0,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.911000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.715,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:05.964000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.011000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.061000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.112000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,22.0,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.162000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,21.2,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.211000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,21.2,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
2024-11-25 19:57:06.271000+00:00,56.67642855411791,60.0,60.0,60.0,327.875,-2.875,-1.188,21.2,-137.75,-8.0,-1.062,0.006,-0.018,0.023,0.47,0.07,9.5,0.96,-0.14,-0.28,-0.49,0.21,9.79,1.69625,1.25,0.0,180.0,3.9,6.0,1015.74,44.42,-6.05
