,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:58:36.063000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-129.0,3.062,11.562,0.002,-0.008,-0.046,-1.15,0.06,9.42,-0.64,0.12,-0.39,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.151000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-129.0,3.062,11.562,0.002,-0.008,-0.046,-1.15,0.06,9.42,-0.64,0.12,-0.39,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.155000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,0.002,-0.008,-0.046,-1.15,0.06,9.42,-0.64,0.12,-0.39,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.199000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-1.15,0.06,9.42,-0.64,0.12,-0.39,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.251000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.64,0.12,-0.39,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.301000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.351000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.401000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.451000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.501000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.551000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.601000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.652000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,-1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.706000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.3775,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.756000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:36.806000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.375,-0.125,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.069000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.163000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-103.188,0.0,-21.0,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.166000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,-0.001,0.008,0.01,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.212000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.51,0.23,9.46,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.263000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.09,0.21,-0.33,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.312000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.41,0.02,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.362000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.413000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.463000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.513000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.563000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.613000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.664000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.718000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.5575,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.768000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:37.818000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.312,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.076000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,21.22,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.165000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-90.062,-9.688,-28.562,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.168000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,0.006,0.026,-0.023,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.214000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.71,0.18,9.45,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.264000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.31,0.16,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.314000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.365000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.68125,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.415000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.68125,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.465000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.514000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.565000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.615000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.665000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,21.22,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.715000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,21.22,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.765000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,21.22,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:38.822000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.375,-0.062,21.22,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.086000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,21.22,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.177000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-111.188,-5.688,-28.75,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.180000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,-0.007,0.011,-0.028,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.226000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.92,-0.14,9.44,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.276000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.34,-0.14,-0.34,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.326000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.4,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.377000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.3925,1.25,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.427000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.3925,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.481000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.532000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.2,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.587000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.637000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.687000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,21.22,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.737000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,21.22,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.787000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,21.22,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:39.843000+00:00,13.660527444216715,60.0,60.0,60.0,326.188,-2.438,0.0,21.22,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.095000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,21.22,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.188000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-133.562,-15.188,-16.562,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.192000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,0.019,0.001,0.031,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.238000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.41,0.23,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.288000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.05,0.17,-0.35,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.338000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.389000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08375,0.0,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.439000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08375,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.489000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.545000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.599000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.660000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.709000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.759000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,21.22,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.809000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,21.22,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.860000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,21.22,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:40.910000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.438,-0.062,21.22,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.105000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,21.22,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
2024-11-25 19:58:41.202000+00:00,13.660527444216715,60.0,60.0,60.0,326.125,-2.5,0.0,22.0,-135.875,-16.562,-14.688,-0.003,-0.006,0.008,-0.47,-0.06,9.43,-0.04,-0.08,-0.36,-0.42,0.01,9.79,0.08,1.25,0.0,180.0,3.3,6.0,1015.7,44.42,-5.87
