,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:00:59.552000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.084000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.086000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.329000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.370000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:05.511000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.463000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.606000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.127000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.139000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.131000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.153000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.145000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.287000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.329000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.489000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.534000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.671000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.206000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.165000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.193000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.173000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.194000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.194000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.298000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.447000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.588000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.639000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.871000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.187000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.583000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.717000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.881000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.283000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.304000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.296000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.308000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.354000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.543000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.684000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.916000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.908000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.012000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.060000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.393000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.409000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.417000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.505000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.684000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.732000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.956000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.499000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.561000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:00:59.712000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.258000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.241000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.427000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.469000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:05.611000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:06.563000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:07.705000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:09.278000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:10.305000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:11.283000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:12.302000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:13.305000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:14.396000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:15.426000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:16.597000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:17.633000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:18.770000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:20.362000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:21.321000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:22.349000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:23.329000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:24.349000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:25.348000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:26.405000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:27.546000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:28.688000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:29.739000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:31.023000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:32.338000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:33.692000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.72,44.65,-6.09
2024-11-25 20:01:34.867000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:36.031000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:37.434000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:38.455000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
2024-11-25 20:01:39.457000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,5.0,1015.71,44.65,-6.09
