,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:00:29.883667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:31.065343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:32.241452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:33.320132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:34.499473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:35.682582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:36.858829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:38.038682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:39.218766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:40.399755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:41.577899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:42.655507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:43.834337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:45.013584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:46.075255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:47.248667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:48.315624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:49.376008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:50.551879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:51.724957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:52.803077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:53.973021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:55.149921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:56.315265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:57.492573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:58.856086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,
2025-05-05 22:00:59.918842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:01.097015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:02.279419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:03.454686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:04.635399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:05.814990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:06.888555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:01:08.064150+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:08.903245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:10.082909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:11.263172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:12.438803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:13.516699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:14.696823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:15.766468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:16.945001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:18.109511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:19.287945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:20.366608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:21.443378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:22.622251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:23.805639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:24.987215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:26.163467+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:27.240200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:28.705356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.1,
2025-05-05 22:00:29.886324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:31.068266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:32.244399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:33.322761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:34.502290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:35.685448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:36.862424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:38.041649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:39.221716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:40.402579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:41.581056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:42.658260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:43.837005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:45.016501+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:46.078392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:47.252026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:48.318238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:49.379285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:50.554650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:51.728337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:52.805713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:53.975912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:55.152541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:56.318020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:57.495847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 22:00:58.858730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:00:59.921327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:01.099636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:02.282176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:03.457346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:04.638419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:05.818530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:06.891306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:01:08.067061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.06,
2025-05-05 22:00:08.905788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:10.085460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:11.266148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:12.441425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:13.519438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:14.699566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:15.769514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:16.948041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:18.112576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:19.290731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:20.369173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:21.446296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:22.624953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:23.808689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:24.990976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:26.166207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:27.242757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:28.708270+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65
2025-05-05 22:00:29.888941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:31.070800+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:32.247182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:33.325740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:34.504968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:35.688041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:36.865353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:38.044703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:39.224330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:40.405205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:41.583639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:42.661178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:43.839512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:45.019067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:46.081078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:47.254645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:48.320788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:49.382169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:50.557416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:51.731198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:52.808350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:53.979205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:55.154979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:56.320594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:57.498602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72
2025-05-05 22:00:58.861699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:00:59.924078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:01.102229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:02.284930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:03.460398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:04.641046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:05.821356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:06.894315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
2025-05-05 22:01:08.069747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89
