,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:53:18.664000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.3,9.78,,,,,,,,,
2025-05-05 21:52:19.614032+00:00,,,,,,,,,,,,,,,,,,,,,1.06625,,,,,,,,
2025-05-05 21:52:20.634283+00:00,,,,,,,,,,,,,,,,,,,,,1.07625,,,,,,,,
2025-05-05 21:52:21.647831+00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,
2025-05-05 21:52:22.675738+00:00,,,,,,,,,,,,,,,,,,,,,1.15625,,,,,,,,
2025-05-05 21:52:23.703113+00:00,,,,,,,,,,,,,,,,,,,,,1.03875,,,,,,,,
2025-05-05 21:52:24.728265+00:00,,,,,,,,,,,,,,,,,,,,,0.82875,,,,,,,,
2025-05-05 21:52:25.752079+00:00,,,,,,,,,,,,,,,,,,,,,0.8725,,,,,,,,
2025-05-05 21:52:26.779263+00:00,,,,,,,,,,,,,,,,,,,,,0.8725,,,,,,,,
2025-05-05 21:52:27.803014+00:00,,,,,,,,,,,,,,,,,,,,,0.94625,,,,,,,,
2025-05-05 21:52:28.815998+00:00,,,,,,,,,,,,,,,,,,,,,0.9550000000000001,,,,,,,,
2025-05-05 21:52:29.841103+00:00,,,,,,,,,,,,,,,,,,,,,0.93875,,,,,,,,
2025-05-05 21:52:30.856735+00:00,,,,,,,,,,,,,,,,,,,,,0.96375,,,,,,,,
2025-05-05 21:52:31.888075+00:00,,,,,,,,,,,,,,,,,,,,,1.0625,,,,,,,,
2025-05-05 21:52:32.913946+00:00,,,,,,,,,,,,,,,,,,,,,0.9725,,,,,,,,
2025-05-05 21:52:33.941545+00:00,,,,,,,,,,,,,,,,,,,,,1.065,,,,,,,,
2025-05-05 21:52:34.970340+00:00,,,,,,,,,,,,,,,,,,,,,1.0875000000000001,,,,,,,,
2025-05-05 21:52:35.996131+00:00,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,,,,
2025-05-05 21:52:37.015209+00:00,,,,,,,,,,,,,,,,,,,,,0.84375,,,,,,,,
2025-05-05 21:52:38.029372+00:00,,,,,,,,,,,,,,,,,,,,,1.0462500000000001,,,,,,,,
2025-05-05 21:52:39.047908+00:00,,,,,,,,,,,,,,,,,,,,,1.02375,,,,,,,,
2025-05-05 21:52:40.072912+00:00,,,,,,,,,,,,,,,,,,,,,1.01125,,,,,,,,
2025-05-05 21:52:41.099723+00:00,,,,,,,,,,,,,,,,,,,,,0.885,,,,,,,,
2025-05-05 21:52:42.114571+00:00,,,,,,,,,,,,,,,,,,,,,0.93125,,,,,,,,
2025-05-05 21:52:43.128248+00:00,,,,,,,,,,,,,,,,,,,,,0.9525,,,,,,,,
2025-05-05 21:52:44.144503+00:00,,,,,,,,,,,,,,,,,,,,,0.94875,,,,,,,,
2025-05-05 21:52:45.172635+00:00,,,,,,,,,,,,,,,,,,,,,1.0475,,,,,,,,
2025-05-05 21:52:46.187130+00:00,,,,,,,,,,,,,,,,,,,,,0.9875,,,,,,,,
2025-05-05 21:52:47.214232+00:00,,,,,,,,,,,,,,,,,,,,,1.17,,,,,,,,
2025-05-05 21:52:48.239114+00:00,,,,,,,,,,,,,,,,,,,,,1.1025,,,,,,,,
2025-05-05 21:52:49.264735+00:00,,,,,,,,,,,,,,,,,,,,,1.18875,,,,,,,,
2025-05-05 21:52:50.282866+00:00,,,,,,,,,,,,,,,,,,,,,1.17625,,,,,,,,
2025-05-05 21:52:51.312308+00:00,,,,,,,,,,,,,,,,,,,,,1.0987500000000001,,,,,,,,
2025-05-05 21:52:52.338312+00:00,,,,,,,,,,,,,,,,,,,,,0.98875,,,,,,,,
2025-05-05 21:52:53.365640+00:00,,,,,,,,,,,,,,,,,,,,,0.98875,,,,,,,,
2025-05-05 21:52:54.384372+00:00,,,,,,,,,,,,,,,,,,,,,0.935,,,,,,,,
2025-05-05 21:52:55.408530+00:00,,,,,,,,,,,,,,,,,,,,,0.9625,,,,,,,,
2025-05-05 21:52:56.436852+00:00,,,,,,,,,,,,,,,,,,,,,0.86625,,,,,,,,
2025-05-05 21:52:57.462375+00:00,,,,,,,,,,,,,,,,,,,,,0.80125,,,,,,,,
2025-05-05 21:52:58.486556+00:00,,,,,,,,,,,,,,,,,,,,,1.0325,,,,,,,,
2025-05-05 21:52:59.502014+00:00,,,,,,,,,,,,,,,,,,,,,0.96125,,,,,,,,
2025-05-05 21:53:00.531989+00:00,,,,,,,,,,,,,,,,,,,,,1.07875,,,,,,,,
2025-05-05 21:53:01.557844+00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,
2025-05-05 21:53:02.584918+00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
2025-05-05 21:53:03.600854+00:00,,,,,,,,,,,,,,,,,,,,,1.04375,,,,,,,,
2025-05-05 21:53:04.626318+00:00,,,,,,,,,,,,,,,,,,,,,0.93125,,,,,,,,
2025-05-05 21:53:05.650972+00:00,,,,,,,,,,,,,,,,,,,,,0.965,,,,,,,,
2025-05-05 21:53:06.677185+00:00,,,,,,,,,,,,,,,,,,,,,0.88875,,,,,,,,
2025-05-05 21:53:07.695614+00:00,,,,,,,,,,,,,,,,,,,,,1.05125,,,,,,,,
2025-05-05 21:53:08.723139+00:00,,,,,,,,,,,,,,,,,,,,,1.065,,,,,,,,
2025-05-05 21:53:09.752142+00:00,,,,,,,,,,,,,,,,,,,,,0.9825,,,,,,,,
2025-05-05 21:53:10.778238+00:00,,,,,,,,,,,,,,,,,,,,,1.01625,,,,,,,,
2025-05-05 21:53:11.791274+00:00,,,,,,,,,,,,,,,,,,,,,0.9275,,,,,,,,
2025-05-05 21:53:12.820113+00:00,,,,,,,,,,,,,,,,,,,,,0.92875,,,,,,,,
2025-05-05 21:53:13.834516+00:00,,,,,,,,,,,,,,,,,,,,,0.9025,,,,,,,,
2025-05-05 21:53:14.859907+00:00,,,,,,,,,,,,,,,,,,,,,1.0225,,,,,,,,
2025-05-05 21:53:15.880018+00:00,,,,,,,,,,,,,,,,,,,,,1.05875,,,,,,,,
2025-05-05 21:53:16.902434+00:00,,,,,,,,,,,,,,,,,,,,,0.99625,,,,,,,,
2025-05-05 21:53:17.928360+00:00,,,,,,,,,,,,,,,,,,,,,0.98,,,,,,,,
2025-05-05 21:53:18.954455+00:00,,,,,,,,,,,,,,,,,,,,,0.94875,,,,,,,,
2025-05-05 21:52:19.593984+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:52:20.623585+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:21.644209+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:22.657070+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:23.687032+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:24.713820+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:52:25.737661+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:26.761551+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:27.788873+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:28.812896+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:29.825261+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:30.852059+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:31.868589+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:32.899041+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:52:33.923396+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:52:34.952566+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:35.981637+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:52:37.005390+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:52:38.024669+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:52:39.038759+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:52:40.058030+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:52:41.085561+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:52:42.109152+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:52:43.123999+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:44.140402+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:52:45.154763+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:46.184277+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:52:47.197593+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:52:48.223677+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:49.250431+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:52:50.274626+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:52:51.292753+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:52.321910+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:53.349211+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:52:54.375230+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:55.393837+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:52:56.419976+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:52:57.447527+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:52:58.472007+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:59.497707+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:53:00.512493+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:01.541518+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:53:02.568048+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:03.594522+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:53:04.610136+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:05.636078+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:53:06.660059+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:07.686926+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:53:08.705966+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:53:09.733948+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:53:10.763167+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:53:11.787563+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:53:12.801886+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:53:13.830842+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:53:14.845273+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:53:15.869621+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:16.895860+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:53:17.912431+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:53:18.940140+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:52:19.617167+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:20.637774+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:21.650647+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:22.680110+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:23.706328+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:24.731359+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:25.755226+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:26.782326+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:27.806006+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:28.818905+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:29.845390+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:30.861707+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:31.891131+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:32.916961+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:33.945719+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:34.973285+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:35.999094+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:37.018288+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:38.032381+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:39.051389+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:40.076305+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:41.102908+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:42.117651+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:43.131263+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:44.147363+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:45.177655+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:46.190101+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:47.217294+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:48.242917+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:49.267927+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:50.286452+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:51.315545+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:52.341844+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:53.368819+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:54.387590+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:55.413446+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:56.439841+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:52:57.465479+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:58.489646+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:59.505306+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:00.535212+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:01.561738+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:02.587871+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:03.603802+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:04.629686+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:05.653850+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:06.680457+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:07.699252+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:08.727345+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:09.755116+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:10.781245+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:11.795139+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:12.823055+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:53:13.837540+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:14.863067+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:15.887200+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:16.905364+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:17.932927+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:53:18.957767+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:52:20.553406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:21.631541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:22.799266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:23.979567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:25.057428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:26.233856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:27.312644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:28.792101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:29.968512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:31.148535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:32.324374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:33.401280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:34.578849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:35.753425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:36.919120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:37.998161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:39.176620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:40.357231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:41.532201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:42.710328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:43.788232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:44.975378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:46.155673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:47.334987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:48.506515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:49.682730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:50.861056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:51.939645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:53.121412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:54.295925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:55.473007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:52:56.639821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:57.514898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:52:59.081567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:53:00.261480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:53:01.441054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:53:02.616498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:53:03.680920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:53:04.860631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:53:05.938488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:07.115004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:08.296656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:09.370570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:10.533479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 21:53:11.701148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:53:12.582953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:53:13.759605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-05 21:53:14.947122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:53:16.020020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 21:53:17.099924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:53:17.977345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:53:19.045606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:52:20.572083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:21.638310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:22.818814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:23.995401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:25.073381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:26.252327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:27.329165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:28.808041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:29.988097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:31.163851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:32.341807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:33.417132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:34.589842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:35.756879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:36.938489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:38.015310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:39.196262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:40.372285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:41.549243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:42.728551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:43.806759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:44.994391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:46.175134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:47.343429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:48.523295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:49.699950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:50.878920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:51.958765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:53.136723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:54.307049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:55.478403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:56.654819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:57.518819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
