,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:26:44.393504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:45.560895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:46.626227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:47.797730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:48.881624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:50.059931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:51.223799+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:52.404991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:53.568671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:54.750357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:56.128530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78,,
2025-05-05 21:25:57.318125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78,,
2025-05-05 21:25:58.791401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78,,
2025-05-05 21:25:59.971540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:01.147729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:02.220670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:03.301172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:04.378038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:05.555832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:06.720889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:07.799459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:08.962611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:10.135716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:11.217115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:12.380725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:13.455008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:14.633103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:15.716355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:16.898044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:18.076031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:19.038702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:20.215191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:21.296647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:22.472108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:23.546554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:24.724751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:25.898238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:27.076083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:28.659161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75,,
2025-05-05 21:26:29.825158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:31.003334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:32.183811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:33.265875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:34.431187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:35.507723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:36.681937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:37.846284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:38.928817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:40.001344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:40.875121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:42.049933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:43.218047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:44.400595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:45.566618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:46.632969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:47.809176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:48.888358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:50.066303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:51.229834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:52.411707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:53.576263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:26:54.760715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,
2025-05-05 21:25:56.131269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:25:57.320920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:25:58.794480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:25:59.974779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:01.150557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:02.223334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:03.303869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:04.380935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:05.559341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:06.724162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:07.801914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:08.965213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:10.138414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:11.219692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:12.383538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:13.458215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:14.635786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:15.719401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:16.900908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:18.078860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:19.042427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:20.218364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:21.299239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:22.475600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:23.549310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:24.727500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:25.901035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:27.079126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:28.662176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:26:29.827866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:31.006741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:32.187317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:33.268680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:34.433969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:35.510770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:36.685153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:37.848974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:38.931438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:40.003963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:40.878014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:42.052582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:43.220803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:44.403414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:45.569383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:46.636757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:47.812445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:48.891340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:50.068851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:51.232481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:52.414513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:53.580140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:54.763519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:26:55.927204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:25:56.133894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31
2025-05-05 21:25:57.323666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31
2025-05-05 21:25:58.797155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31
2025-05-05 21:25:59.977821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:01.153254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:02.226021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:03.306485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:04.383485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:05.562743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:06.727350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:07.804421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:08.967684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:10.141596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:11.222181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:12.386513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:13.461008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:14.638513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:15.722157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:16.903734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:18.081511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:19.045458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:20.221319+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:21.301690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:22.478770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:23.552053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:24.730063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:25.903641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:27.081675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:28.664770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02
2025-05-05 21:26:29.830673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:31.009803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:32.191080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:33.271507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:34.436676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:35.513415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:36.688191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:37.851483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:38.934224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:40.007558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:40.880904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:42.055513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:43.224532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:44.407981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:45.572307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:46.640418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:47.815411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:48.894009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:50.071553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:51.235161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:52.417336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:53.583187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:54.766178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
2025-05-05 21:26:55.929816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76
