,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:51:25.732177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:26.911837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:28.389467+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:29.555194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:30.747738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:31.931460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:33.113853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:34.295511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:35.474881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:36.638752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:37.013513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:38.192187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:39.369226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:40.445997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:41.526118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:42.701705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:43.879238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:45.046001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:46.225683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:47.404276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:48.578639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:49.758052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:50.833100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:52.005702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:53.184286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:54.347058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:55.525550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:56.602302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:57.764719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:50:59.451920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:00.627361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:01.796641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:02.859396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:04.034658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:05.202005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:06.277801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:07.456527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:08.634848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:09.810195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:10.874855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:11.958029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:13.122916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:14.304860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:15.484462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:16.662174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:17.842713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:18.918174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:20.085922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:21.263341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:22.438925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:23.603144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:24.671223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:25.738061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:26.918626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:28.396529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,
2025-05-05 21:51:29.573093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:30.754435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:31.939302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:33.120631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:34.302651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:35.482444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:51:36.645766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:50:37.016447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:38.194932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:39.371917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:40.448997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:41.529160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:42.704576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:43.882461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:45.049259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:46.228444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:47.407035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:48.581761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:49.760772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:50.835703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:52.008376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:53.186921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:54.349993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:55.528329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:56.604806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:57.767637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:50:59.454758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:00.630670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:01.799937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:02.862630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:04.037409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:05.204868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:06.281073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:07.459105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:08.637689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:09.813388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:10.877924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:11.960743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:13.125504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:14.307400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:15.487320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:16.666514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:17.846124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:18.920765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:20.088730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:21.266378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:22.441619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:23.605597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:24.674080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:25.740750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:26.922124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:28.399438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:51:29.579271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:30.757188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:31.942802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:33.123197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:34.305550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:35.485145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:51:36.648620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:50:37.019126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:38.198202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:39.374465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:40.451843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:41.532094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:42.707213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:43.885180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:45.051924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:46.231777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:47.409560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:48.584379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:49.763548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:50.838335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:52.011115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:53.189402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:54.352674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:55.531215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:56.607254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:57.770346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24
2025-05-05 21:50:59.457416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:00.633648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:01.802620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:02.865375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:04.040010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:05.207578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:06.283814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:07.461941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:08.640542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:09.816249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:10.881333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:11.964015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:13.128739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:14.309977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:15.489851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:16.670308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:17.849000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:18.923327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:20.091351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:21.269579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:22.444502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:23.608755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:24.677066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:25.743495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:26.925345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:28.402119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:51:29.583432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:30.759807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:31.947790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:33.125730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:34.308333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:35.487726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
2025-05-05 21:51:36.651217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76
