,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:30:40.164879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:41.347712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:42.529328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:43.707023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:44.887927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:46.053288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:47.230934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:48.402350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:49.579419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:50.745963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:51.913324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:53.091698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:54.271585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:55.348337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:56.519267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:57.694988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,,
2025-05-05 21:29:59.075465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:00.254456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:01.432115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:02.607948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:03.784085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:04.960406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:05.834555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:07.008261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:08.190636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:09.268546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:10.245855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:11.422341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:12.500961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:13.663795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:14.844425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:16.023622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:17.196361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:18.172040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:19.348972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:20.424335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:21.500510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:22.679166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:23.842932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:25.005682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:26.171498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:27.347255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:28.828383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22,,
2025-05-05 21:30:29.904935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:31.084590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:32.262900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:33.341248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:34.507798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:35.675352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:36.738925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:37.917741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:39.092520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:40.173698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:41.356426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:42.536713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:43.713720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:44.894233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:46.059294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:47.240602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:48.408619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:30:49.586863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-05-05 21:29:50.748849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:51.916113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:53.094300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:54.274489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:55.351453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:56.522075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:57.697710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.44,
2025-05-05 21:29:59.078235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:00.257233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:01.435358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:02.610578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:03.787492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:04.963072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:05.837574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:07.010847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:08.193341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:09.271860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:10.248463+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:11.425138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:12.503942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:13.667063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:14.847156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:16.026408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:17.199058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:18.174753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:19.352248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:20.427032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:21.503460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:22.681936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:23.845590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:25.008578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:26.174334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:27.351577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:28.831166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:30:29.907612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:31.087362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:32.266598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:33.343794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:34.510602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:35.677972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:36.742177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:37.920549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:39.095191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:40.176381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:41.359364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:42.539468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:43.716980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:44.898066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:46.061813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:47.243790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:48.411887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:30:49.589632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.41,
2025-05-05 21:29:50.752993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:51.920159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:53.096785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:54.277279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:55.354306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:56.524723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:57.702489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39
2025-05-05 21:29:59.080769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:00.259970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:01.438229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:02.613249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:03.790622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:04.965775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:05.840430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:07.013418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:08.196056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:09.274864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:10.251262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:11.427686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:12.506551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:13.670311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:14.850033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:16.029049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:17.202058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:18.177365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:19.355024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:20.429545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:21.506034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:22.684702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:23.848153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:25.011350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:26.178176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:27.354809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:28.833947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:30:29.910361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:31.089972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:32.270431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:33.346364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:34.513125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:35.681515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:36.745172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:37.923079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:39.097900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:40.178972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:41.361927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:42.542088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:43.719669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:44.901699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:46.064414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:47.246895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:48.415096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
2025-05-05 21:30:49.592478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37
