,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:33:03.953660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:05.029417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:06.092109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:07.270356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:08.442984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:09.506991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:10.685195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:11.855152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:12.938213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:14.117685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:15.296598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:16.472418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:17.448376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:18.626379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:19.689428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:20.869175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:21.947242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:23.009605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:24.072783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:25.148963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:26.327540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:27.506430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:29.083543+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:30.258164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:31.438124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:32.615422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:33.791539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:34.968389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:36.041929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:37.219411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:38.387851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:39.552958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:40.733400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:41.806343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:42.986447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:43.967940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:45.143215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:46.306575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:33:47.481866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54,,
2025-05-05 21:32:48.602679+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:49.677980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:50.855016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:51.926792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:53.100365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:54.261052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:55.328310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:56.508001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:57.674371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:32:59.254613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:00.417552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:01.601789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:02.781017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:03.956670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:05.033060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:06.095671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:07.272905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:08.447976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:09.509675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:10.687852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:11.858043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:12.940820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:14.120458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:15.299763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:16.475224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:17.451207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:18.631005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:19.692221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:20.871808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:21.950406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:23.013516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:24.075255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:25.151555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:26.331286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:27.509050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:33:29.086371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:30.261405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:31.440815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:32.618357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:33.795725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:34.970938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:36.046016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:37.222252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:38.390576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:39.555646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:40.736285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:41.808938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:42.989164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:43.970871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:45.146405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:46.310194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:33:47.484436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.34,
2025-05-05 21:32:48.605391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:49.681879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:50.857504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:51.930550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:53.102936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:54.266068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:55.331995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:56.510874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:57.677266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08
2025-05-05 21:32:59.257716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:00.420318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:01.604521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:02.784015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:03.959428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:05.035733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:06.099254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:07.275457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:08.451008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:09.513554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:10.690377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:11.861304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:12.943335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:14.123188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:15.302430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:16.478884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:17.453873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:18.633714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:19.695994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:20.874243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:21.953222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:23.017037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:24.078874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:25.154092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:26.333997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:27.512934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3
2025-05-05 21:33:29.089197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:30.265819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:31.443925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:32.620968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:33.800285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:34.973359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:36.049235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:37.224849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:38.393663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:39.558231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:40.739083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:41.813509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:42.991713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:43.973639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:45.149129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:46.313695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
2025-05-05 21:33:47.486964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54
