,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:24:32.825300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:34.003031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:35.177042+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:36.249050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:37.331044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:38.506875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:39.570257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:40.634916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:41.806466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:42.973169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:44.153144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:45.232454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:46.400253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:47.581677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:48.651286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:49.825165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:50.987496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:52.065852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:53.247582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:54.425773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:55.606523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:56.690490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:57.769482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:59.349114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:00.514262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:01.689136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:02.868174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:03.943756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:05.118223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:06.195877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:07.258318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:08.433482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:09.611823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:10.785609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:11.961474+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:13.141602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:14.126916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:15.305781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:16.381639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:17.547198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:18.858190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:20.039723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:21.218162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:22.380988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:23.442208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:24.619060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:25.797620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:26.870068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:28.451374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71,,
2025-05-05 21:24:29.625423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:30.700602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:31.765687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:32.832026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:34.009534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:35.183400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:36.255521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:37.336999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:38.514391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:39.577458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:40.640763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:41.813467+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:42.980993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:44.161144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:45.238269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:46.407018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:47.589848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:48.657608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:49.831508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:50.995017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:52.072443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:53.253728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:54.432960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:55.616747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:56.698037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:57.776137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63,,
2025-05-05 21:24:59.355576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:00.520700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:01.695753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:02.874040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:03.950290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:05.124581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:06.201984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:07.266097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:08.442376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:09.618457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:10.791783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:11.968421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:13.149297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:14.135205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:15.313525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:16.388538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:25:17.553797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,,
2025-05-05 21:24:18.863167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:20.043176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:21.220823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:22.383617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:23.445672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:24.621742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:25.800267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:26.872777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:28.453870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.47,
2025-05-05 21:24:29.629100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:30.703202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:31.768419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:32.834610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:34.012737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:35.186041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:36.258312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:37.339593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:38.517163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:39.580950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:40.644771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:41.816154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:42.983924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:44.164879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:45.240846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:46.411267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:47.594447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:48.661756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:49.834146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:50.998306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:52.075264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:53.256537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:54.435732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:55.619422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:56.700860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:57.779388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.53,
2025-05-05 21:24:59.358369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:00.523542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:01.698347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:02.877210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:03.952995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:05.127692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:06.204725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:07.268903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:08.446378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:09.621263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:10.795395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:11.971086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:13.152207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:14.137821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:15.316636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:16.392005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:25:17.556670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.49,
2025-05-05 21:24:18.867370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:20.046413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:21.223327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:22.386880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:23.448788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:24.624350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:25.802892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:26.875671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:28.456436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48
2025-05-05 21:24:29.632089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:30.705683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:31.771794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:32.837233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:34.015418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:35.188587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:36.263958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:37.342317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:38.519737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:39.583829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:40.647980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:41.818847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:42.986937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:44.167815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:45.244021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:46.415162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:47.599810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:48.664728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:49.836756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:51.001164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:52.080117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:53.259619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:54.438373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:55.621931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:56.703475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:57.782057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:24:59.361216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:00.526886+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:01.701064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:02.879930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:03.955624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:05.130281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:06.207158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:07.271459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:08.449623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:09.624048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:10.798402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:11.973830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:13.155204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:14.140469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:15.319395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:16.395253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
2025-05-05 21:25:17.560062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42
