,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:21:41.068216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:42.246505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:43.309704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:44.474938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:45.655101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:46.829755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:48.005905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:49.080610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:50.255405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:51.431338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:52.596609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:20:54.096097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13,,
2025-05-05 21:20:55.259195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13,,
2025-05-05 21:20:56.323540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13,,
2025-05-05 21:20:57.498262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13,,
2025-05-05 21:20:59.084237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13,,
2025-05-05 21:21:00.265128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:01.437452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:02.606199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:03.669762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:04.847327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:05.813773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:06.993729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:08.174764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:09.359388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:10.538281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:11.715260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:12.894736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:14.069146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:15.245730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:16.425468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:17.593094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:18.761743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:19.944126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:21.115702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:22.296091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:23.477731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:24.546657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:25.525596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:26.692468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:27.871302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32,,
2025-05-05 21:21:29.454115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:30.629594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:31.706809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:32.871640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:34.034959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:35.197956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:36.376857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:37.552360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:38.733941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:39.908202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:41.074651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:42.253515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:43.318114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:44.480695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:45.661425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:46.836775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:48.012479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:49.087695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:50.261715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:51.438721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:21:52.603422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,
2025-05-05 21:20:54.098828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.61,
2025-05-05 21:20:55.262045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.61,
2025-05-05 21:20:56.326673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.61,
2025-05-05 21:20:57.501782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.61,
2025-05-05 21:20:59.088197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:00.270221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:01.440859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:02.609251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:03.673211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:04.852253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:05.816641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:06.996411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:08.178772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:09.362353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:10.541762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:11.721013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:12.897533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:14.071788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:15.248625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:16.428321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:17.596558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:18.765513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:19.947306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:21.121100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:22.299471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:23.481109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:24.549649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:25.529068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:26.695173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:27.874888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:29.457134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:30.633062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:31.709718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:32.874447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:34.037708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:35.201536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:36.379829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:37.555068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:38.736842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:39.910853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:41.077320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:42.256512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:43.321519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:44.484639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:45.664075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:46.839390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:48.015914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:49.090390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:50.264470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:51.441558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:21:52.606360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:20:54.102633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97
2025-05-05 21:20:55.264746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97
2025-05-05 21:20:56.329225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97
2025-05-05 21:20:57.504551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97
2025-05-05 21:20:59.092252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:00.274110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:01.445410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:02.611941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:03.677312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:04.856105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:05.821638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:06.999097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:08.182652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:09.365632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:10.545637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:11.725822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:12.900443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:14.074491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:15.253012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:16.430855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:17.599747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:18.770701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:19.951704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:21.124730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:22.304801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:23.485101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:24.553714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:25.532283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:26.697691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:27.877627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1
2025-05-05 21:21:29.459972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:30.637134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:31.712334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:32.877088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:34.041158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:35.204270+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:36.382943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:37.557574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:38.739495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:39.913494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:41.079962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:42.259340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:43.324275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:44.488060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:45.667471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:46.842057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:48.019079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:49.092995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:50.269967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:51.444347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
2025-05-05 21:21:52.608955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57
