,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:32:15.641945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:16.433438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:17.612249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:18.779404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:19.957687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:21.031985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:22.197573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:23.375654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:24.554112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:25.730193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:26.905990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:28.383933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
2025-05-05 21:31:29.570782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:30.745496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:31.823672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:33.003295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:34.070223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:35.236273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:36.420213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:37.498652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:38.676423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:39.851415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:41.028762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:42.209453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:43.384784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:44.463258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:45.540753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:46.618005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:47.684841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:48.862375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:50.042400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:51.219326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:52.396668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:53.471499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:54.546410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:55.519103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:56.693958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:57.867404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33,,
2025-05-05 21:31:59.551446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:00.719049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:01.788243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:02.970118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:04.139877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:05.207665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:06.375961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:07.540413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:08.707231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:09.883380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:11.056034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:12.226144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:13.293533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:14.472583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:32:15.649833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-05-05 21:31:16.436221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:17.615500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:18.783012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:19.960704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:21.034904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:22.200942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:23.378403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:24.556697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:25.733728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:26.908889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:28.387706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.37,
2025-05-05 21:31:29.573704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:30.748615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:31.826506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:33.005902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:34.072751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:35.239667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:36.422992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:37.501668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:38.679029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:39.854160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:41.032143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:42.212136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:43.387434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:44.466500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:45.543306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:46.620658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:47.687707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:48.866486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:50.044973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:51.222080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:52.400828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:53.474413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:54.549607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:55.522313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:56.697794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:57.871595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:31:59.554075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:00.722237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:01.791290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:02.974476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:04.143178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:05.211297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:06.379432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:07.543455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:08.710045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:09.886514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:11.059495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:12.229393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:13.298223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:14.475932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:32:15.652872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.43,
2025-05-05 21:31:16.438849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:17.618267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:18.785977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:19.963390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:21.037568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:22.203832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:23.381301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:24.559168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:25.736552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:26.911542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:28.391340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1
2025-05-05 21:31:29.576281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:30.751470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:31.829043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:33.008382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:34.075540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:35.243677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:36.425756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:37.504267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:38.681810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:39.856939+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:41.035665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:42.215826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:43.389955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:44.469218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:45.546179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:46.623215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:47.690362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:48.869900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:50.048971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:51.224718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:52.403599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:53.477060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:54.552292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:55.525100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:56.700776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:57.875217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72
2025-05-05 21:31:59.556630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:00.725860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:01.793993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:02.978068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:04.147273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:05.215185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:06.382929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:07.547388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:08.713156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:09.889528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:11.063320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:12.234576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:13.302674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:14.479074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
2025-05-05 21:32:15.655636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57
