,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:48:02.746254+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:03.774467+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:04.801049+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:05.818770+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:48:06.843155+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:48:07.870613+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:08.885132+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:09.910570+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:10.934059+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:11.957699+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:12.983354+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:14.000557+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:15.027038+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:48:16.054939+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:17.080368+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:48:18.105623+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:18.742502+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:19.768731+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:20.793019+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:21.821391+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:22.839871+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:23.864007+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:24.892251+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:25.920674+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:26.938917+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:27.967976+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:28.996126+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:30.009126+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:31.027380+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:32.051460+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:33.079941+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:34.107346+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:35.135594+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:36.159390+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:37.187887+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:38.211246+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:39.238769+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:40.265936+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:41.290129+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:42.317154+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:43.340591+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:44.368025+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:45.396998+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:46.411152+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:47.424084+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:48.438674+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:49.462722+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:50.475144+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:51.491842+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:52.520067+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:53.545648+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:54.570033+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:55.598693+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:56.626466+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:57.652964+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:58.666796+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:59.691147+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:00.715707+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:01.739800+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:02.767575+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:03.794725+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:04.811953+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:05.836622+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:06.864037+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:07.878021+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:08.904090+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:09.927723+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:10.951358+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:11.977108+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:12.993954+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:14.020256+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:15.048088+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:16.073441+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:48:17.098031+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:48:18.111462+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:47:18.703348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:19.881288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:21.058780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:22.138107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:23.218016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:24.394116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:25.356765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:26.525615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:27.402775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:28.777057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:29.955650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:31.135247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:32.209934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:33.387560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:34.461642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:35.543523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:47:36.721617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-05 21:47:37.898717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:39.077108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:40.251185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:41.422203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:42.599393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:43.676727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:44.860560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:46.039574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:47.118803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:48.195924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:49.275664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:50.450624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:51.624640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:52.704225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:53.783870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:54.961129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:56.140516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:57.214142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:58.591991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:47:59.771436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:48:00.949398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:48:02.115083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:03.293228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:04.374199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:05.547809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:06.725970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:07.803092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:08.883384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:10.059220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:11.235919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:12.310399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:13.488160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:48:14.650812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:48:15.826798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:48:16.902224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:48:18.076872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:47:18.719753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:19.900383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:21.077352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:22.156551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:23.235071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:24.398302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:25.362338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:26.544184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:27.417708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:28.796348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:29.974322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:31.150348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:32.228278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:33.402715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:34.480989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:35.562329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:36.740111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:37.916938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:39.091615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:40.263460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:41.441529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:42.617541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:43.697951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:44.879571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:46.058533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:47.135044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:48.214712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:49.290611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:50.464821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:51.643261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:52.724264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:53.801845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:54.980542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:56.155326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:57.232702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:58.610851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:59.783428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:00.953725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:02.133493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:03.313078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:04.389110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:05.566647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:06.743565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:07.822802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:08.901445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:10.077497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:11.251353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:12.325861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:13.491189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:14.667697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:15.838141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:16.916450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:48:18.092364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:47:18.725999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:19.907099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:21.084083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:22.163700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:23.241891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:24.405455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:25.368615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:26.551212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:27.424315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:28.803699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86,,
2025-05-05 21:47:29.980885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:31.157754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:32.234761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:33.409710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:34.488485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:35.569259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:36.746400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:37.923882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:39.097676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:40.269940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:41.447705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:42.624885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:43.707190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:44.886765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:46.065201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:47.141550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:48.222094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:49.297362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:50.471638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:51.649456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:52.731002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:53.808827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:54.987944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:56.161704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:57.239723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:58.617807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-05-05 21:47:59.796200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:00.960234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:02.140522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:03.319885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:04.395182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:05.573829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:06.750165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:07.829531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:08.907602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:10.083605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:11.258323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:12.331826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:13.497183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:14.674762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:15.848192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:16.923820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:48:18.098844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92,,
2025-05-05 21:47:18.728695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:19.909809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:21.087262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:22.166568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:23.244455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:24.408140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:25.371845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:26.554316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:27.427156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:28.806568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:47:29.983494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:31.160516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:32.238156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:33.412462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:34.491253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:35.572378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:36.749124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:37.926489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:39.100629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:40.272849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:41.450292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:42.627805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:43.709746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:44.889859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:46.068366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:47.144362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:48.224854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:49.300293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:50.474449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
2025-05-05 21:47:51.652750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.13,
