,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:58:11.446727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:12.610398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:13.788193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:15.422708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:16.602528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:17.781910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:18.961339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:20.141324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:21.018973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:22.198686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:23.360762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:24.523657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:25.590657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:26.664281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:27.842768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,,
2025-05-05 21:57:29.325597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:30.503051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:31.680201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:32.854632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:33.919100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:34.981733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:36.046372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:37.224748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:38.405542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:39.581453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:40.758866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:41.532924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:42.607727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:43.681892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:44.760193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:45.924509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:47.103232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:48.281732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:49.446896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:50.623552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:51.787221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:52.963965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:54.129122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:55.208160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:56.380177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:57.559033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:57:58.937797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
2025-05-05 21:58:00.110567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:01.173377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:02.348158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:03.521119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:04.483263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:05.663857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:06.843340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:08.020686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:09.098954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:10.277016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:11.454272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:12.617668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:58:13.793874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 21:57:15.425418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:16.605559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:17.785423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:18.964327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:20.144214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:21.021671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:22.201781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:23.363399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:24.526459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:25.593285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:26.667397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:27.845620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:57:29.328262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:30.506054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:31.682960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:32.857185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:33.922217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:34.985145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:36.049439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:37.227459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:38.408418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:39.584418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:40.761535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:41.536996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:42.610433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:43.685138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:44.763062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:45.927122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:47.106229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:48.284887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:49.450120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:50.626542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:51.789758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:52.967089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:54.132000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:55.210846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:56.383205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:57.561671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:57:58.940526+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:00.113211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:01.176000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:02.351456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:03.523941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:04.486610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:05.666945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:06.845988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:08.023413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:09.102087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:10.279765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:11.457051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:12.621262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:58:13.796425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 21:57:15.427972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:16.608496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:17.788444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:18.967292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:20.146757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:21.024195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:22.204678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:23.366276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:24.529155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:25.595826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:26.670279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:27.848132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57
2025-05-05 21:57:29.330915+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:30.508811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:31.685766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:32.860286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:33.925042+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:34.988381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:36.052994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:37.230097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:38.411108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:39.587073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:40.764061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:41.540077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:42.613045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:43.687771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:44.765961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:45.929842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:47.109058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:48.287559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:49.453401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:50.629363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:51.792259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:52.969865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:54.135379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:55.213347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:56.386560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:57.564161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67
2025-05-05 21:57:58.943178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:00.116142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:01.179249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:02.354331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:03.526642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:04.489405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:05.669776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:06.848894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:08.025933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:09.104851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:10.282875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:11.459669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:12.624326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
2025-05-05 21:58:13.800183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42
