,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:55:20.454626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:21.634896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:22.812528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:23.991118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:25.171314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:26.349043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:27.411948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:28.993364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:30.166969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:31.245134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:32.423780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:33.399902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:34.578047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:35.756523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:36.822043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:38.002682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:39.073267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:40.251230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:41.427278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:42.607236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:43.788856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:44.866106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:45.946409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:47.120807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:48.094713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:49.273448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:50.436140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:51.616605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:52.795838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:53.873348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:54.950516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:56.128374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:57.209827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:55:58.893013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06,,
2025-05-05 21:56:00.066880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:01.143410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:02.318822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:03.500431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:04.576018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:05.754257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:06.933359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:08.015353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:09.193178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:10.265724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:11.442328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:12.615706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:13.693679+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:14.872750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:16.051371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:56:17.229012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-05-05 21:55:18.101699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:19.280534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:20.457840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:21.637949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:22.815235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:23.993768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:25.174313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:26.351820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:27.415087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:28.996440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:55:30.169918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:31.247854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:32.426835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:33.402706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:34.580960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:35.759460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:36.824938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:38.005829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:39.076137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:40.254306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:41.430310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:42.610244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:43.791746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:44.869135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:45.949001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:47.124110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:48.097339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:49.276057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:50.438860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:51.619695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:52.798493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:53.876033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:54.953572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:56.131214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:57.212686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:55:58.895643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.12,
2025-05-05 21:56:00.069899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:01.146324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:02.322247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:03.503688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:04.578570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:05.757469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:06.936533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:08.018257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:09.195818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:10.268833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:11.444801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:12.618575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:13.696481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:14.876030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:16.055238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:56:17.231555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:55:18.105036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:19.283382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:20.460851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:21.641118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:22.818034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:23.996338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:25.176979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:26.354616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:27.417730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:55:28.999135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:30.172908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:31.250461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:32.429460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:33.405675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:34.583584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:35.762340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:36.827570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:38.008610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:39.078739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:40.257025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:41.432889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:42.612880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:43.794323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:44.871850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:45.951607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:47.126888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:48.099923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:49.278843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:50.441965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:51.622931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:52.801172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:53.878545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:54.956332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:56.133776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:57.215285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:55:58.898137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56
2025-05-05 21:56:00.072797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:01.149166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:02.325153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:03.506560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:04.581154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:05.760249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:06.939380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:08.021106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:09.198489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:10.271929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:11.447215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:12.621579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:13.699178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:14.879198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:16.059357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
2025-05-05 21:56:17.233987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34
