,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:23:06.000028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:07.887301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:09.053180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:10.232384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:11.311026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:12.492760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:13.671383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:14.746216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:15.911329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:17.094225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:18.180950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:19.352134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:20.518318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:21.693088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:22.869720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:24.043483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:25.226128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:26.392328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:27.573918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58,,
2025-05-05 21:22:29.257211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:30.437911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:31.604927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:32.788269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:33.973260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:35.146826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:36.325272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:37.503800+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:38.683006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:39.859005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:40.937652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:42.004702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:43.179850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:44.360144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:45.441925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:46.627926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:47.794018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:48.957007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:50.135406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:51.312431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:52.474857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:53.654023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:54.828331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:55.908360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:56.986974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:58.468046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,
2025-05-05 21:22:59.645084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:00.819925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:01.596459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:02.673155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:03.748093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:04.926520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:23:06.006497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,,
2025-05-05 21:22:07.890208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:09.056204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:10.235501+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:11.313926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:12.495318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:13.674382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:14.749557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:15.914424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:17.100642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:18.184003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:19.354784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:20.521052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:21.695906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:22.872307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:24.046996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:25.229561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:26.395626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:27.578429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.55,
2025-05-05 21:22:29.260428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:30.440868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:31.607878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:32.792447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:33.975857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:35.149937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:36.327896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:37.506424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:38.685758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:39.861729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:40.940626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:42.007345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:43.184447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:44.362839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:45.445174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:46.631082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:47.796926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:48.959865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:50.138136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:51.315632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:52.477691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:53.656707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:54.831568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:55.911079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:56.989727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:58.470743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.51,
2025-05-05 21:22:59.648242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:00.822696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:01.599488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:02.675744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:03.752269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:04.930870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:23:06.009289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5,
2025-05-05 21:22:07.893380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:09.059221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:10.238238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:11.317384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:12.498095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:13.677243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:14.752295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:15.917545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:17.105198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:18.186687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:19.357349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:20.523610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:21.700035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:22.874894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:24.052401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:25.233413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:26.399318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:27.582969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7
2025-05-05 21:22:29.263199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:30.445141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:31.610759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:32.797375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:33.978513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:35.152680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:36.331130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:37.508955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:38.688440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:39.864554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:40.943312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:42.010089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:43.187429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:44.365919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:45.451770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:46.633894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:47.800184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:48.962727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:50.140764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:51.318260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:52.481104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:53.659738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:54.834586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:55.913781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:56.992279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:58.473264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27
2025-05-05 21:22:59.651122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:00.825452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:01.602222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:02.678310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:03.755749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:04.935520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:06.011955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
2025-05-05 21:23:07.175306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02
