,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:44:52.164209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:53.345137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:54.507729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:55.685545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:56.753139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:57.616053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:59.196634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:00.274634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:01.439732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:02.614123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:03.784063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:04.962726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:06.040293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:07.208711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:08.388975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:09.573293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:10.748321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:11.920557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:13.095027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:14.273748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:15.453194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:16.631739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:17.794744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:18.971433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:20.134632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:21.312598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:22.489310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:23.568858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:24.752830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:25.933668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:27.118776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:28.601119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:29.779286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:30.957094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:32.130206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:33.207091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:34.372226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:45:35.537256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:36.561187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:37.740682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:38.915561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:39.979332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:41.053357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:42.228209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:43.195425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:44.361145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:45.424731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:46.493859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:47.456623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:48.638767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:49.816212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:50.991908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:52.170517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:53.351520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:54.513482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:55.693034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:56.760609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:57.623033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:44:59.203215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:00.281220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:01.446436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:02.620771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:03.790883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:04.969179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:06.047252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:07.216336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:08.396452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:09.580027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:10.754546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:11.927264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:13.101468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:14.281314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:15.460420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:16.637771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:17.800320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:18.978155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:20.140553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:21.319213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:22.496473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:23.576403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:24.760304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:25.944413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:27.126089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:28.608493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,,
2025-05-05 21:45:29.785774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:45:30.964343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:45:32.136821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:45:33.214515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:45:34.379426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:45:35.544519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65,,
2025-05-05 21:44:36.564025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:37.743973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:38.918504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:39.982016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:41.056003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:42.231010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:43.198236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:44.363942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:45.427947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:46.496775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:47.460144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:48.641978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:49.818830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:50.995207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:52.173661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:53.354176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:54.516235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:55.696133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:56.763521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:57.626033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2,
2025-05-05 21:44:59.206088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:00.283868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:01.449019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:02.624038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:03.793993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:04.972219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:06.050019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:07.219609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:08.399172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:09.582634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:10.757844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:11.929881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:13.104407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:14.284136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:15.463260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:16.641035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:17.802935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:18.981004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:20.143242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:21.322070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:22.499249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:23.579308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:24.763411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:25.947259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:27.129048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:28.611545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.16,
2025-05-05 21:45:29.788722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:45:30.967358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:45:32.140018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:45:33.217517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:45:34.382269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:45:35.547829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.21,
2025-05-05 21:44:36.566685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:37.746901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:38.921266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:39.984547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:41.058845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:42.233650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:43.201121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:44.366883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:45.430771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:46.499273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:47.463429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:48.644609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:49.821344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:50.997768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:52.176693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:53.357312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:54.518949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:55.698710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:56.766200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:57.628720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.22
2025-05-05 21:44:59.208771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:00.286434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:01.451771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:02.626929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:03.796715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:04.975642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:06.052749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:07.222975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:08.401747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:09.585311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:10.760738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:11.932416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:13.107185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:14.286789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:15.465817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:16.643843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:17.806206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:18.983856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:20.145873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:21.324777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:22.501924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:23.581989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:24.765952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:25.949796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:27.131740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:28.614300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82
2025-05-05 21:45:29.791648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
2025-05-05 21:45:30.970112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
2025-05-05 21:45:32.143082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
2025-05-05 21:45:33.220244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
2025-05-05 21:45:34.384965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
2025-05-05 21:45:35.550539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84
