,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:40:47.662896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:48.840603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:50.014736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:51.192094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:52.770701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:53.743542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:54.921169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:56.085005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:57.262530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:58.341811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:59.419027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:00.596448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:01.774849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:02.948209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:04.111747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:05.173289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:06.350828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:07.528955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:08.699360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:09.763018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:10.929989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:12.105193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:13.182505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:14.363804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:15.540433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:41:16.707362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:18.531888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:40:19.711229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:40:20.789794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:40:22.353649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:40:23.530104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:24.608028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:25.781265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:26.960197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:28.140424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:29.320396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:30.494031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:31.672038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:32.735045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:33.898530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:34.959733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:36.141168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:37.308929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:38.483367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:39.659581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:40.842177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:42.020167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:43.181547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:44.356052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:45.429009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:46.490660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:47.669289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:48.846676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:50.020880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:51.198240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:52.777187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02,,
2025-04-10 19:40:53.749300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:54.927667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:56.091179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:57.268772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:58.348012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:59.425717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:00.603072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:01.781041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:02.955212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:04.117580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:05.179334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:06.357246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:07.535658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:08.704985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:09.768908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:10.936756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:12.111351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:13.189228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:14.370830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:15.546630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:41:16.713056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
2025-04-10 19:40:18.534653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:40:19.714019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:40:20.792551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:40:22.356222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:40:23.532801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:24.610894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:25.784216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:26.962855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:28.143388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:29.323201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:30.496902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:31.674604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:32.737785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:33.901384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:34.962301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:36.143903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:37.311862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:38.486028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:39.662301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:40.844817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:42.022773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:43.184085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:44.358712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:45.431665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:46.493278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:47.671921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:48.849200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:50.023445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:51.200958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:52.780392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.19,
2025-04-10 19:40:53.751859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:54.930429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:56.093938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:57.271447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:58.350783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:59.428233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:00.605918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:01.783743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:02.958145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:04.120144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:05.181935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:06.360018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:07.538297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:08.707584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:09.771584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:10.939405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:12.114103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:13.192019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:14.373717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:15.549716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:41:16.715557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.26,
2025-04-10 19:40:18.538032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.29
2025-04-10 19:40:19.716773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.29
2025-04-10 19:40:20.795360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.29
2025-04-10 19:40:22.358833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.29
2025-04-10 19:40:23.535495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:24.613688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:25.787058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:26.965790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:28.146410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:29.325865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:30.499536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:31.677268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:32.740871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:33.903974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:34.965191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:36.146664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:37.314731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:38.488694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:39.664806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:40.847508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:42.025299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:43.186580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:44.361382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:45.434229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:46.495826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:47.674495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:48.851718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:50.026026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:51.203602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.16
2025-04-10 19:40:52.783248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:53.754329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:54.932919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:56.096681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:57.274112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:58.353566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:40:59.430851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:00.608918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:01.786314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:02.960831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:04.122628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:05.185036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:06.362873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:07.540850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:08.710337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:09.774162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:10.942067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:12.116793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:13.194671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:14.376474+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:15.552783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
2025-04-10 19:41:16.718241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.2
