,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:34:57.650695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:58.824945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:00.000960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:01.180470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:02.160412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:03.237519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:04.417736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:05.597311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:06.759385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:07.936918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:09.010411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:10.089897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:11.267103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:12.445918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:13.626057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:14.803624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:15.981284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:17.158290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:18.237878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:19.414113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:20.591884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:21.654662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:23.132123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:24.306786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:25.482864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:26.644521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:27.706036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:28.878021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:30.054034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:31.220686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:32.404510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:35:33.471315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:35.350372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:36.513292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:37.687364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:38.862744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:40.037865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:41.217176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:42.292252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:43.469054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:44.646423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:45.720761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:46.898070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:48.059584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:49.240602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:50.416015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:51.593830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87,,
2025-04-10 19:34:53.072276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:34:54.249603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:34:55.413562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:34:56.477865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:34:57.657173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:34:58.831134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:00.007295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:01.186823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:02.166606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:03.243546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:04.424189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:05.603877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:06.765223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:07.943436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:09.016607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:10.096127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:11.273373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:12.452683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:13.632658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:14.810172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:15.987567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:17.165140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:18.244021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:19.420181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:20.598455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:21.660457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:35:23.139019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:24.313187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:25.488694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:26.650638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:27.711602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:28.884324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:30.060251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:31.227950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:32.411059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:33.477315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:35:34.654694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-04-10 19:34:35.353068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:36.515959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:37.690025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:38.865448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:40.040564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:41.220033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:42.294890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:43.471694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:44.649090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:45.723629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:46.900942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:48.062948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:49.243499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:50.418589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:51.596522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:34:53.074925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:34:54.252326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:34:55.416352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:34:56.480522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:34:57.660046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:34:58.833707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:00.010130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:01.189435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:02.169265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:03.246221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:04.426880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:05.606577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:06.767972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:07.946043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:09.019385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:10.098776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:11.276250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:12.455507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:13.635504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:14.813046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:15.990552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:17.167812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:18.246835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:19.423057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:20.601342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:21.663194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.25,
2025-04-10 19:35:23.141868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:24.315824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:25.491283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:26.653392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:27.714377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:28.886803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:30.062979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:31.231705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:32.414094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:33.480153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:35:34.657950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:34:35.355646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:36.518493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:37.692509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:38.868057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:40.043308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:41.222921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:42.297515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:43.474328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:44.651585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:45.726446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:46.903673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:48.065989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:49.246228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:50.421211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:51.599296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:53.077629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:34:54.254834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:34:55.418874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:34:56.483028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:34:57.662721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:34:58.836202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:00.013043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:01.191880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:02.171753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:03.248766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:04.429684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:05.609184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:06.770693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:07.948710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:09.022164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:10.101401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:11.279023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:12.458102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:13.638294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:14.815758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:15.993255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:17.170471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:18.249374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:19.425809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:20.604227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:21.665892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.68
2025-04-10 19:35:23.144710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:24.318346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:25.493973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:26.656088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:27.716885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:28.889269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:30.065559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:31.235330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:32.417049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:33.482839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
2025-04-10 19:35:34.660594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.96
