,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:39:32.397132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:33.559134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:34.620888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:35.582009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:36.747691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:37.926246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:39.102417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:40.281034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:41.455354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:42.633565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:43.798193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:44.975997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:46.155292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:47.334887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:48.515123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:49.691409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:50.769332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:53.184745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:54.359316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:55.535925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:56.509315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:57.587448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:58.766576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:38:59.946414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:01.111504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:02.188163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:03.250898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:04.427265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:05.605839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:06.782186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:07.958401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:09.137234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:10.300729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:11.462899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:12.643060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:13.719634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:14.898260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:15.984415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:17.158750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:18.336262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:19.412378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:20.587189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:21.750428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03,,
2025-04-10 19:39:23.226743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:24.390496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:25.463884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:26.628791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:27.708515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:28.884025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:30.061225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:31.228704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:32.403413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:33.564731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:34.626890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:35.587447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:36.754218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:37.932425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:39.108778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:40.287810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:41.462118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:42.639623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:43.804251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:44.982101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:46.162147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:47.341515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:48.523618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:49.697729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:39:50.775716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:53.187349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:54.361903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:55.538578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:56.511918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:57.590164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:58.769223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:38:59.949219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:01.114206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:02.190912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:03.253544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:04.429848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:05.608506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:06.784830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:07.961065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:09.140387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:10.303371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:11.465566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:12.645818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:13.722185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:14.900880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:15.987349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:17.161281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:18.338816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:19.414879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:20.589863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:21.752960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:39:23.229402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:24.393135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:25.466593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:26.632120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:27.711372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:28.886929+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:30.064232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:31.231576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:32.406107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:33.567475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:34.629530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:35.590041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:36.757137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:37.935094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:39.111433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:40.290450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:41.464789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:42.642754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:43.806854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:44.984764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:46.164898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:47.344141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:48.526509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:49.700768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:39:50.778377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:38:53.189937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:54.364476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:55.541375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:56.514610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:57.592804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:58.772050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:38:59.951651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:01.116784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:02.193584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:03.256167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:04.432387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:05.611047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:06.787537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:07.963721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:09.143235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:10.306028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:11.468204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:12.648503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:13.724765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:14.903474+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:15.990128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:17.163865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:18.341448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:19.417491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:20.592627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:21.755605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.57
2025-04-10 19:39:23.232012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:24.395953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:25.469285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:26.635186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:27.714034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:28.889514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:30.067145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:31.234373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:32.408632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:33.570174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:34.632196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:35.592624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:36.759840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:37.937688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:39.114105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:40.293057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:41.467477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:42.645328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:43.809562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:44.987417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:46.167590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:47.346695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:48.529204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:49.703757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
2025-04-10 19:39:50.780918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.06
