,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:52:30.300302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:31.478558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:32.657717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:33.829521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:34.908382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:36.074638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:37.249637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:38.409968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:39.589053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:40.765203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:41.943589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:43.122765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:44.295288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:45.468561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:46.641801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:47.803332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:48.979623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:50.043551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:51.221353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:52.603460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:53.773818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:52:54.851918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:52:56.034940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:52:57.215031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:52:58.390782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:52:59.554914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:00.531438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:01.592462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:02.655519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:03.835074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:05.010096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:06.184991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:07.047098+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:08.126806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:09.304713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:10.478197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:11.655524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:12.829981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:13.993953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:15.161522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:16.335693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:17.509473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:18.586692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:19.667236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:20.842614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:22.307708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,,
2025-04-10 19:53:23.479934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:53:24.660851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:52:26.790473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:27.951761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:29.128965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:30.303026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:31.481446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:32.660293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:33.832327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:34.911231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:36.077167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:37.252408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:38.412722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:39.591854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:40.767779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:41.946215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:43.125320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:44.297884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:45.471070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:46.644385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:47.806595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:48.982542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:50.046132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:51.223859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:52.606284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.12,
2025-04-10 19:52:53.776869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:52:54.855655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:52:56.037906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:52:57.217768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:52:58.393610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:52:59.557619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:00.534248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:01.595185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:02.658450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:03.838044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:05.012978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:06.187757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:07.049874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:08.129548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:09.307371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:10.481232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:11.658410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:12.832821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:13.996751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:15.164875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:16.338404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:17.512558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:18.589942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:19.670464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:20.845510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:22.310677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.13,
2025-04-10 19:53:23.483621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,
2025-04-10 19:53:24.663661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,
2025-04-10 19:52:26.793303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:27.954276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:29.131566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:30.305846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:31.484274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:32.662879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:33.835198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:34.913869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:36.079667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:37.254926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:38.415464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:39.594683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:40.770274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:41.948838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:43.127867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:44.300336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:45.473551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:46.647054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:47.809317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:48.985316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:50.048893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:51.226389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:52.609039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:53.779621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:54.859083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:56.040544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:57.220456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:58.396587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:52:59.560327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:00.536981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:01.597941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:02.661395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:03.840919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:05.016339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:06.190368+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:07.052523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:08.132193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:09.309788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:10.483857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:11.661313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:12.835658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:13.999590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:15.167966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:16.341047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:17.515707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:18.593018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:19.673870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:20.848277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:22.313325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.44
2025-04-10 19:53:23.486977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.5
2025-04-10 19:53:24.666363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.5
2025-04-10 19:53:25.851613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.5
