,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:30:27.654482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:28.732427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:29.801231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:30.974221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:31.951392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:33.125045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:34.287105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:35.461640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:36.638018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:37.818638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:38.880714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:39.957894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:40.930654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:41.906151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:42.780844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:43.943662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:45.115550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:46.288626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:47.464592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:48.643979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:49.806899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:50.969297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:52.542750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:53.721378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:54.900144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:55.966879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:57.142846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:58.325410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:59.498966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:31:00.676182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:31:01.747564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:31:02.911359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:04.588549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:05.761835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:06.938889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:08.101364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:09.163512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:10.341669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:11.419385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:12.590661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:13.767343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:14.945100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:16.007751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:17.187562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:18.366341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:19.428968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:20.502940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:21.577061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:23.157877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:24.338109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:25.515040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:26.582461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:27.660796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:28.739411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:29.807145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:30.980279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:31.957121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:33.131124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:34.292685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:35.467108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:36.644235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:37.824965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:38.886621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:39.964152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:40.937211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:41.912835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:42.787797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:43.948979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:45.121502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:46.294346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:47.470066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:48.650244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:49.813408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:50.974835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:52.549219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36,,
2025-04-10 19:30:53.727808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:54.906158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:55.973621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:57.151581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:58.331700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:59.505153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:31:00.681889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:31:01.753714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:31:02.918029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 19:30:04.591247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:05.764400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:06.942087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:08.104080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:09.166106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:10.344178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:11.421989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:12.593255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:13.770148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:14.947730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:16.010425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:17.190236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:18.369231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:19.431605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:20.505482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:21.579519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.28,
2025-04-10 19:30:23.160746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:24.340678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:25.518180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:26.584980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:27.663384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:28.742107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:29.810036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:30.982934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:31.959663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:33.133713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:34.295372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:35.469693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:36.646740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:37.827587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:38.889387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:39.966675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:40.939848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:41.915623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:42.790577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:43.951739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:45.124093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:46.297132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:47.472782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:48.652944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:49.816164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:50.977481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:52.551930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.37,
2025-04-10 19:30:53.730383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:54.908756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:55.976468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:57.154183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:58.334481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:59.507900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:31:00.684509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:31:01.756604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:31:02.921000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.35,
2025-04-10 19:30:04.593884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:05.766961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:06.945200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:08.106696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:09.168672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:10.346780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:11.424585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:12.595893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:13.772875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:14.950435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:16.013061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:17.192771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:18.372094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:19.434190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:20.508068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:21.582211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.67
2025-04-10 19:30:23.163468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:24.343242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:25.521084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:26.587522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:27.665952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:28.749452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:29.812732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:30.985593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:31.962190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:33.136202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:34.298060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:35.472241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:36.649388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:37.830059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:38.892023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:39.969363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:40.942377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:41.918343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:42.793238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:43.954344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:45.126586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:46.299745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:47.475394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:48.655476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:49.818879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:50.980043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:52.554635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.49
2025-04-10 19:30:53.732870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:30:54.911385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:30:55.979331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:30:57.156933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:30:58.337036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:30:59.510532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:31:00.687005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:31:01.759419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
2025-04-10 19:31:02.924922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.18
