,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:33:32.954214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:34.131429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:35.206956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:36.392009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:37.569989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:38.649002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:39.818575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:41.001157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:42.175324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:43.337382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:44.417399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:45.580246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:46.757782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:47.932230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:49.108560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:50.183301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:51.247302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:52.822072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:53.999189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:55.165482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:56.344063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:57.526128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:58.502796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:59.581670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:00.656369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:01.834254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:02.997729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:04.177022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:05.342766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:06.303121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:07.363898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:08.540481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:09.720212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:10.795339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:11.876595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:13.052989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:14.216856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:15.394234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:16.566887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:17.731864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:18.908189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:19.943221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,
2025-04-10 19:33:21.104690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,
2025-04-10 19:33:22.685926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,
2025-04-10 19:33:23.865575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:24.938930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:26.018150+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:27.093810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:28.266691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:29.442916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:30.622014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:31.782745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:32.960083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:34.137830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:35.213657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:36.398728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:37.576272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:38.655385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:39.825932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:41.007663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:42.181527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:43.343861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:44.423551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:45.586033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:46.764147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:47.938264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:49.114448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:50.190515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:51.252894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:52.828307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:33:54.005515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:55.172506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:56.350543+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:57.532683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:58.510965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:59.588387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:00.663002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:01.840430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:03.004484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:04.183229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:05.348899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:06.308613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:07.369207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:08.547156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:09.726844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:10.802140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:11.882852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:13.059873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:14.222882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:15.400018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:16.573629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:17.739252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:34:18.914240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:33:19.946040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.34,
2025-04-10 19:33:21.107686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.34,
2025-04-10 19:33:22.688658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.34,
2025-04-10 19:33:23.868206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:24.941774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:26.020760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:27.096490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:28.269287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:29.445656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:30.624572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:31.785453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:32.962549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:34.140442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:35.216457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:36.401442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:37.578924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:38.658407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:39.828761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:41.010592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:42.184182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:43.347018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:44.426188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:45.588670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:46.766656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:47.940958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:49.116887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:50.193216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:51.255429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.36,
2025-04-10 19:33:52.831272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:54.008079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:55.175172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:56.353145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:57.535374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:58.513953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:59.591183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:00.665757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:01.842967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:03.007089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:04.185778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:05.351603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:06.311320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:07.371610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:08.549634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:09.729798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:10.804948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:11.885581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:13.062758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:14.225503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:15.402779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:16.576356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:17.742133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:34:18.917034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.33,
2025-04-10 19:33:19.948683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.16
2025-04-10 19:33:21.110503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.16
2025-04-10 19:33:22.691547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.16
2025-04-10 19:33:23.870798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:24.944671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:26.023199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:27.099171+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:28.271759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:29.448369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:30.627107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:31.788365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:32.965090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:34.143101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:35.219751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:36.404217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:37.581702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:38.661137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:39.831363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:41.013478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:42.186685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:43.349941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:44.428697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:45.591525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:46.769234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:47.943571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:49.119374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:50.196156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:51.258105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.33
2025-04-10 19:33:52.833849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:54.010640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:55.177852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:56.355678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:57.538158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:58.516751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:33:59.593844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:00.668297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:01.845687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:03.009628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:04.188399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:05.354078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:06.314153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:07.374165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:08.552136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:09.732724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:10.807707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:11.888181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:13.065408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:14.228491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:15.405565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:16.578974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:17.744941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
2025-04-10 19:34:18.919774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.23
