,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:38:14.389285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:15.617640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:16.792082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:17.658967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:18.835529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:20.009176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:21.186605+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:22.755820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93,,
2025-04-10 19:37:23.830578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:25.009458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:26.188381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:27.260758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:28.438981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:29.617197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:30.795317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:31.977013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:33.150989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:34.328728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:35.507320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:36.685795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:37.864199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:39.028509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:40.091784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:41.266341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:42.127683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:43.305831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:44.481187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:45.641859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:46.815589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:47.988420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:49.161582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:50.323868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:51.501521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89,,
2025-04-10 19:37:52.972348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:53.946596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:55.130841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:56.310022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:57.285737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:58.461239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:59.638289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:00.815735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:01.691945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:02.870923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:04.049805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:05.227018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:06.403327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:07.566683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:08.733977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:09.896562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:11.075426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:12.047677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:13.222350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:38:14.395525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-04-10 19:37:15.620592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:16.794800+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:17.661779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:18.838231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:20.012079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:21.189093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:22.758531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3,
2025-04-10 19:37:23.833260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:25.012449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:26.191088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:27.263622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:28.441655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:29.620342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:30.798614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:31.979716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:33.153650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:34.331504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:35.509967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:36.688602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:37.866854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:39.031453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:40.094816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:41.269262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:42.130494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:43.308695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:44.483770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:45.644429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:46.818572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:47.991006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:49.164462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:50.326618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:51.504109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.27,
2025-04-10 19:37:52.974902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:53.949265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:55.133781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:56.312753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:57.288592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:58.464222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:59.640903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:00.818832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:01.694636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:02.873726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:04.052488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:05.229746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:06.405868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:07.569333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:08.736692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:09.899151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:11.078158+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:12.050312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:13.225137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:38:14.398509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.21,
2025-04-10 19:37:15.623404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:16.797472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:17.664569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:18.840869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:20.015088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:21.191668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.86
2025-04-10 19:37:22.761069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:23.835957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:25.015181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:26.193766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:27.266313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:28.444140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:29.623141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:30.801647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:31.982462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:33.156132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:34.334146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:35.512735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:36.691358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:37.869581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:39.034312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:40.097770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:41.272088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:42.133371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:43.311293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:44.486248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:45.646932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:46.821149+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:47.993378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:49.167508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:50.329350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:51.506612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.72
2025-04-10 19:37:52.977610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:53.951907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:55.136452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:56.315548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:57.291283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:58.466797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:37:59.643456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:00.821468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:01.697338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:02.876502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:04.055299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:05.232296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:06.408544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:07.572182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:08.739451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:09.901868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:11.080952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:12.053008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:13.227870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
2025-04-10 19:38:14.401331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1
