,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:51:14.113000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.207000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:16.289000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,-0.02,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:17.020000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:18.031000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.03,-0.38,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:19.051000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:20.052000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,-0.06,-0.3,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:21.081000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.04,0,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:22.093000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:23.653000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:24.673000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:25.673000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:26.699000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:27.678000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:28.689000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:29.808000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:30.832000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.007000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.712000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:33.692000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:34.706000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:35.726000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:36.916000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:37.906000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:38.970000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:39.729000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:40.729000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:41.748000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:42.739000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:43.748000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:44.758000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:45.779000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.794000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.787000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.897000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:50.054000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.076000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.02,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.097000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.830000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.072000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.070000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:56.088000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.086000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.884000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:58.890000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:59.907000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:00.908000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:01.927000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.45,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:02.936000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:04.090000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:05.126000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.247000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.968000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:07.981000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:08.994000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:09.996000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:11.016000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:12.036000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:13.083000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:14.163000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.261000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:16.340000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:17.070000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:18.080000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:19.101000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:20.102000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:21.131000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:22.142000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:23.133000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:23.305000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:24.278000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.00125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:25.273000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.0125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:26.334000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.03125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:27.323000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.14125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:28.282000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.16375,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:29.401000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.00125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:30.431000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.01125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:31.592000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.311000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:33.342000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.01625,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:34.304000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.04,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:35.320000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.05125,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:36.499000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.05375,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:37.499000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.08625,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:38.322000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.115,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:39.370000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.1025,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:40.329000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.10375,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:41.369000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.1425,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:42.380000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.17,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:43.379000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.14,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:44.388000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.11875,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:45.348000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.1275,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.397000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.1675,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.358000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.13,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.475000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.135,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:49.631000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:50.371000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.0025,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.373000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.0225,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.412000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.01,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:53.419000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.655000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.02625,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.384000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.36,-0.44,0.03,9.79,0.0525,0,0,135,0,4,1015.78,44.36,-6.33
