,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:15:55.914000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.7,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.059000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.012000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.159000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.203000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.7,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.351000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.7,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.946000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.967000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.091000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.228000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.273000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.418000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.854000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.017000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.5,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.018000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.029000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:14.037000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.684000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.683000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.759000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.957000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.472000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.421000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.440000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.460000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.470000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.541000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.720000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.840000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.983000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.141000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.534000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.544000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.846000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.897000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.968000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.101000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.512000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.615000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.624000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.636000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.797000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.869000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.079000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.117000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.248000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.701000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.700000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.750000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.749000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.932000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.910000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.960000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.121000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.066000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.224000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.262000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.403000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.996000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.017000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.138000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.290000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.344000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.484000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.905000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.066000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.068000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.090000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:16:14.085000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.841000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.833000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.908000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.066000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.104000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.571000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.590000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.609000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.619000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.690000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.870000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.990000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.133000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.292000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.685000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.695000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.995000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:35.047000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:36.118000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:37.249000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:38.672000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:39.764000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:40.774000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
2024-11-25 19:15:41.786000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.6,1,1016.07,44.72,-9.06
