,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:48:21.699000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,-0.001,0.007,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.700000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.002,0.001,0,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.711000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.002,-0.001,-0.001,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.722000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,-0.001,0.002,-0.004,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.743000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0,0.002,0.004,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.763000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,-0.002,0.003,-0.001,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.752000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0,0.002,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.792000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:29.341000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.11,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.473000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,-0.02,9.42,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.244000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.01,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.255000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.34,0.03,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.286000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.31,0,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.307000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.26,0.18,9.41,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.289000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.25,0.18,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.310000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.31,-0.16,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.382000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.26,0.22,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.392000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.3,0.05,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.434000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.06,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.495000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.16,9.42,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.626000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.36,0.04,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.357000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.33,0.06,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.629000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.01,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.380000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.3,0.01,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.391000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.37,-0.01,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.391000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.12,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.411000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.33,0.12,9.42,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.412000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.05,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.422000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.04,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.493000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.04,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.635000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.26,-0.07,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:52.466000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.01,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.468000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.01,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.469000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.13,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.480000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.22,0.12,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.492000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.02,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.503000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.11,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.515000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.03,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.525000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.3,0.14,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.597000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.34,0.04,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.744000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.48,-0.05,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.572000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,-0.01,9.41,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.569000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,-0.06,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.570000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,-0.04,9.47,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.591000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.38,0.1,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.753000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,-0.03,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.784000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.33,0,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.845000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.34,0.18,9.42,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.622000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.27,0.09,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.649000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.12,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.676000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.668000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.21,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.679000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.31,0.05,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.670000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.3,0.01,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.682000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.01,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.743000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.31,0,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:17.892000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.03,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.712000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.15,9.46,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.750000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.01,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.730000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.04,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.749000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.04,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.750000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.09,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.762000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.3,0.06,9.41,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.772000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.33,0.03,9.43,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.792000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.29,0.07,9.45,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.813000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.09,9.47,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.802000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.28,0.11,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.842000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:29.392000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.523000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.01,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.294000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.01,-0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.305000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.04,-0.01,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.336000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.04,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.368000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.04,0.13,-0.38,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.339000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.04,0.13,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.360000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.01,-0.21,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.432000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.01,0.12,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.442000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.03,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.484000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.01,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.551000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.11,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.676000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.06,0,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.407000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.03,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.678000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.02,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.439000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.03,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.440000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.06,-0.06,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.441000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,0.07,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.461000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.03,0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.461000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.471000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.02,0,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.543000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.01,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.685000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.05,0.07,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:52.516000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.517000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.02,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.519000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,0.09,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.530000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.07,0.08,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.542000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,-0.02,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.553000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.06,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
