,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:48:49.106000+00:00,45.37452789,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.655,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.155000+00:00,45.37452789,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.655,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.206000+00:00,45.37452789,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.655,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.257000+00:00,45.37455915,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.655,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.306000+00:00,45.37455915,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.356000+00:00,45.37455915,60,60,60,360,-0.438,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.405000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.456000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-58.062,-6.75,-38,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.505000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,0.004,-0.003,-0.047,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.555000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.39,0.18,9.36,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.606000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,-0.3,-0.02,-0.43,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.656000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.706000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.755000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:49.991000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.057000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.106000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.155000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.205000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.256000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.306000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.67,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.357000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.405000+00:00,45.37455915,60,60,60,360,-0.5,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.456000+00:00,45.37455915,60,60,60,360,-0.375,-1.188,21.04,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.506000+00:00,45.37455915,60,60,60,360,-0.375,-1.188,22,-50.375,-14.188,-35,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.556000+00:00,45.37455915,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.01,-0.004,-0.026,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.606000+00:00,45.37444001,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.02,0.08,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.660000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.22,-0.33,-0.37,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.706000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.08,0.2,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.756000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:50.916000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.019000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.5225,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.076000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.126000+00:00,45.53897944,60,60,60,360,-0.375,-1.188,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.176000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.227000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-60.062,-8.688,-30.562,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.277000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.009,-0.016,-0.039,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.326000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,-0.45,0.42,9.5,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.378000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.02,-0.2,-0.46,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.427000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.477000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.529000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.578000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.628000+00:00,45.53897944,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.676000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.727000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:51.777000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.023000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.515,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.077000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.126000+00:00,45.53898197,60,60,60,360,-0.375,-1.25,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.176000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.226000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-93.062,-1.75,0.25,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.277000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,-0.016,-0.026,0.01,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.327000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,0.26,0.72,9.39,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.377000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,0.37,0.19,-0.37,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.427000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.06,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.477000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.527000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.577000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.628000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.678000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.727000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.778000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.829000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:52.882000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.027000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.51875,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.088000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.138000+00:00,45.53898197,60,60,60,360,-0.562,-1.188,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.188000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.239000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-103.5,-18.25,-18.688,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.289000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,0.018,0.01,0.02,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.338000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.48,0.49,9.44,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.389000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,-0.38,0.28,-0.36,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.439000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.21,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.490000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.539000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.590000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.639000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.689000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.738000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.792000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:53.839000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,0,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.030000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.605,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.084000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.128000+00:00,45.53879142,60,60,60,360,-0.562,-1.312,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.189000+00:00,45.53879142,60,60,60,360,-0.562,-1.25,21.04,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.239000+00:00,45.53879142,60,60,60,360,-0.562,-1.25,22,-75.562,-0.562,-30,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.290000+00:00,45.53879142,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.037,-0.011,-0.003,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.339000+00:00,45.53879142,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,-0.09,0.33,9.39,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.389000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.01,0.09,-0.4,-0.1,0.23,9.8,1.58875,-1.25,0,0,4.9,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.440000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.1,0.23,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.490000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.539000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
2024-11-25 18:48:54.590000+00:00,45.70343543,60,60,60,360,-0.562,-1.25,22,-61.188,-6.188,-30.25,-0.029,-0.038,0.033,0.14,0.46,9.49,0.23,0.24,-0.31,-0.09,0.21,9.8,1.58875,-1.25,0,0,5,1,1016.4,44.2,-11.34
