,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:25:45.404000+00:00,47.85606908,60,60,60,135,-3,-0.312,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.63875,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.458000+00:00,47.62921512,60,60,60,135,-3,-0.312,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.63875,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.514000+00:00,47.62921512,60,60,60,135,-3,-0.312,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.63875,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.568000+00:00,47.62921512,60,60,60,135,-3,-0.312,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.618000+00:00,47.62921512,60,60,60,135,-3,-0.312,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.816000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,21.33,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.910000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-66.5,0.5,-25.188,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.913000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,-0.002,-0.003,-0.016,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:45.959000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.55,0,9.42,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.010000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.03,-0.06,-0.36,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.059000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.51,0.05,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.110000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.241000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.330000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.334000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.379000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.430000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.480000+00:00,47.62921512,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.533000+00:00,49.64046383,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,0,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.580000+00:00,49.64046383,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.7,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.630000+00:00,49.64046383,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.680000+00:00,49.64046383,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.731000+00:00,49.64046383,60,60,60,135,-3.125,-0.375,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.826000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.880000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-72.062,3.75,-19.062,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.930000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0.018,0.033,0.008,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:46.981000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.92,0.59,9.43,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.031000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,-0.38,0.52,-0.35,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.091000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.54,0.06,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.140000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.6,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.387000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.479000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.483000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.527000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.577000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.627000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,1.25,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.677000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.62875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.726000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.776000+00:00,49.64046383,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.831000+00:00,51.42465918,60,60,60,135,-3.062,-0.125,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.886000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,21.33,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.935000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-85.188,15.188,-12,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:47.985000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0,0.054,-0.026,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.035000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.04,-0.79,9.49,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.085000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.48,-0.81,-0.3,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.135000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.02,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.189000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.523000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.64375,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.614000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.617000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.662000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.712000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.761000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,21.33,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.811000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,21.33,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.860000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,21.33,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.910000+00:00,51.42465918,60,60,60,135,-3.125,-0.25,21.33,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:48.970000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,21.33,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.020000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.188,5,19.562,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.069000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,0.016,-0.024,0.009,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.119000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.35,0,9.55,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.170000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.18,-0.05,-0.23,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.225000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.04,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.286000+00:00,51.42465918,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.346000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.527000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.60875,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.626000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.629000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.5,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.676000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.726000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.786000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,21.33,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.835000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,21.33,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.885000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,21.33,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.945000+00:00,51.61676026,60,60,60,135,-3.125,-0.125,21.33,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:49.995000+00:00,51.61676026,60,60,60,135,-3,-0.125,21.33,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.045000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-112.688,-6.062,-7.5,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.094000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.008,0.006,0.039,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.144000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.32,-0.37,9.46,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.194000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.21,-0.4,-0.32,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.245000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.53,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.299000+00:00,51.61676026,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.360000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.76125,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.530000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.76125,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.583000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.632000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.726000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.781000+00:00,51.61693021,60,60,60,135,-3,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.831000+00:00,51.61693021,60,60,60,135,-3,-0.125,21.33,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.880000+00:00,51.61693021,60,60,60,135,-3,-0.125,21.33,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.929000+00:00,51.61693021,60,60,60,135,-3,-0.125,21.33,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:50.980000+00:00,51.61693021,60,60,60,135,-3,-0.125,21.33,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:51.030000+00:00,51.61693021,60,60,60,135,-2.938,-0.125,21.33,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:51.080000+00:00,51.61693021,60,60,60,135,-2.938,-0.125,23,-93.688,3.375,-22.188,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:51.129000+00:00,51.61693021,60,60,60,135,-2.938,-0.125,23,-70.375,6.062,-28.75,-0.026,-0.038,0.006,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:51.189000+00:00,51.61693021,60,60,60,135,-2.938,-0.125,23,-70.375,6.062,-28.75,0.019,0.008,-0.034,-0.22,0.01,9.38,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:51.239000+00:00,51.61693021,60,60,60,135,-2.938,-0.125,23,-70.375,6.062,-28.75,0.019,0.008,-0.034,-0.47,0.26,9.43,0.28,-0.01,-0.4,-0.51,0.02,9.79,1.71625,1.25,0,225,2.4,6,1015.8,44.89,-6.81
