,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:10.028000+00:00,60.02788496,45,45,45,315,1.062,1.125,23,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.079000+00:00,60.02788496,45,45,45,315,1.062,1.125,23,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.129000+00:00,60.02788496,45,45,45,315,1.062,1.125,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.180000+00:00,60.02788496,45,45,45,315,1.062,1.125,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.232000+00:00,60.02788496,45,45,45,315,1.062,1.125,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.282000+00:00,60.02788496,45,45,45,315,1.062,1.125,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.465000+00:00,59.69593725,45,45,45,315,1.062,1.125,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.519000+00:00,59.69593725,45,45,45,315,0.938,1.062,21.54,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.574000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-113.75,-23.5,-1.188,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.619000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.02,0.022,0.081,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.670000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,-0.37,-0.08,9.44,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.721000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.55,0.11,-0.35,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.770000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.18,-0.2,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.820000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.9175,2.5,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.871000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.9175,3.75,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.921000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,0,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:10.971000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.026000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.087000+00:00,59.69593725,45,45,45,315,0.938,1.062,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.145000+00:00,59.69593725,45,45,45,315,0.938,1.062,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.194000+00:00,59.69593725,45,45,45,315,0.938,1.062,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.246000+00:00,59.69593725,45,45,45,315,0.938,1.062,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.296000+00:00,59.69593725,45,45,45,315,0.938,1.062,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.366000+00:00,59.69586849,45,45,45,315,0.938,1.062,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.489000+00:00,59.69586849,45,45,45,315,1,1.25,21.54,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.543000+00:00,59.69586849,45,45,45,315,1,1.25,23,-112.75,-18.75,11.875,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.593000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,-0.041,-0.041,-0.063,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.642000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,0,-0.92,9.42,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.695000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.16,-0.74,-0.37,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.743000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.16,-0.18,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.799000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.8775,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.854000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.8775,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.904000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:11.954000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.018000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.070000+00:00,59.69586849,45,45,45,315,1,1.25,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.127000+00:00,59.69586849,45,45,45,315,1,1.25,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.174000+00:00,59.69586849,45,45,45,315,1,1.25,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.226000+00:00,59.69586849,45,45,45,315,1,1.25,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.275000+00:00,59.69586849,45,45,45,315,1,1.25,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.326000+00:00,60.02899678,45,45,45,315,1,1.25,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.497000+00:00,60.02899678,45,45,45,315,1.062,1,21.54,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.552000+00:00,60.02899678,45,45,45,315,1.062,1,23,-104.5,-5.75,10.062,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.611000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.009,-0.024,-0.002,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.655000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,-0.37,-0.61,9.41,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.706000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.55,-0.39,-0.38,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.756000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.17,-0.21,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.812000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.9175,5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.870000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.9175,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.917000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:12.967000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.063000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.118000+00:00,60.02899678,45,45,45,315,1.062,1,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.168000+00:00,60.02899678,45,45,45,315,1.062,1,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.218000+00:00,60.02899678,45,45,45,315,1.062,1,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.282000+00:00,60.02899678,45,45,45,315,1.062,1,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.333000+00:00,60.02899678,45,45,45,315,1.062,1,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.393000+00:00,60.02930085,45,45,45,315,1.062,1,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.505000+00:00,60.02930085,45,45,45,315,1.062,0.938,21.54,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.565000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-84.562,0.75,-13.75,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.624000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,0.022,-0.016,-0.046,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.685000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.14,-0.13,9.49,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.739000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,-0.04,0.04,-0.31,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.790000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.17,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.840000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.99875,8.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.890000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.99875,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.941000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:13.990000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.051000+00:00,60.02930085,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.101000+00:00,60.02943659,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.207000+00:00,60.02943659,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.262000+00:00,60.02943659,45,45,45,315,1.062,0.938,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.311000+00:00,60.02943659,45,45,45,315,1.062,0.938,21.54,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.361000+00:00,60.02943659,45,45,45,315,1.062,0.938,21.54,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.410000+00:00,60.02943659,45,45,45,315,1.062,0.938,21.54,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.462000+00:00,60.02943659,45,45,45,315,1.062,0.938,21.54,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.513000+00:00,60.02943659,45,45,45,315,1.125,1,21.54,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.566000+00:00,60.02943659,45,45,45,315,1.125,1,23,-64.75,-9.75,-26.5,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.613000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.003,-0.001,-0.024,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.664000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.36,-0.11,9.36,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.714000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.18,0.05,-0.44,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.762000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.18,-0.16,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.813000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.97125,7.5,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.869000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.97125,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.928000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:14.986000+00:00,60.02943659,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.069000+00:00,60.02938304,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.359000+00:00,60.02938304,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.427000+00:00,60.02938304,45,45,45,315,1.125,1,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.473000+00:00,60.02938304,45,45,45,315,1.125,1,21.54,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.524000+00:00,60.02938304,45,45,45,315,1.125,1,21.54,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.574000+00:00,60.02938304,45,45,45,315,1.125,1,21.54,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.625000+00:00,60.02938304,45,45,45,315,1.125,1,21.54,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.676000+00:00,60.02938304,45,45,45,315,0.875,0.688,21.54,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.726000+00:00,60.02938304,45,45,45,315,0.875,0.688,23,-60.375,-13.875,-28.062,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
2024-11-25 21:25:15.775000+00:00,60.02938304,45,45,45,315,0.875,0.688,23,-60.5,-14.188,-30.5,-0.019,-0.016,0.011,0.77,-0.85,9.46,0.57,-0.68,-0.34,0.19,-0.17,9.8,1.88375,3.75,10,45,3.1,1,1016.03,45.09,-8.92
