,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:12:22.393000+00:00,56.264,60,60,60,315,2.25,1.562,21.09,-71.188,-5.375,-25,-0.021,-0.051,-0.096,-0.12,0.44,9.31,-0.47,0.67,-0.47,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.443000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.188,-5.375,-25,-0.021,-0.051,-0.096,-0.12,0.44,9.31,-0.47,0.67,-0.47,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.493000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,-0.021,-0.051,-0.096,-0.12,0.44,9.31,-0.47,0.67,-0.47,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.543000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,-0.12,0.44,9.31,-0.47,0.67,-0.47,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.593000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.47,0.67,-0.47,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.643000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.34,-0.23,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.694000+00:00,56.264,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.904000+00:00,55.932,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:22.974000+00:00,55.932,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.023000+00:00,55.932,60,60,60,315,2.25,1.562,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.073000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.124000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.173000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.223000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.274000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.79875,1.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.323000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.373000+00:00,55.932,60,60,60,315,2.25,1.562,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.423000+00:00,55.932,60,60,60,315,2.188,1.5,21.09,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.474000+00:00,55.932,60,60,60,315,2.188,1.5,22,-71.562,-8.375,-27.688,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.523000+00:00,55.932,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.01,0.04,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.574000+00:00,55.932,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,0.16,-0.4,9.49,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.624000+00:00,55.932,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.22,-0.13,-0.3,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.685000+00:00,55.932,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.38,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.734000+00:00,55.932,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:23.804000+00:00,56.265,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.115000+00:00,56.265,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.174000+00:00,56.265,60,60,60,315,2.188,1.5,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.224000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.274000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.323000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.373000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,1.25,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.423000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.89125,5,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.474000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,0,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.523000+00:00,56.265,60,60,60,315,2.188,1.5,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.573000+00:00,56.265,60,60,60,315,1.25,0.938,21.09,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.624000+00:00,56.265,60,60,60,315,1.25,0.938,22,-65.75,-8.688,-29.875,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.673000+00:00,56.265,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0,0.044,0.064,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.724000+00:00,56.265,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.32,0.41,9.31,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.773000+00:00,56.265,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.69,0.67,-0.47,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.835000+00:00,56.265,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.37,-0.26,9.79,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.885000+00:00,56.265,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:24.934000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.85,5,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.252000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.85,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.304000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.353000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.404000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.455000+00:00,55.932,60,60,60,315,1.25,0.938,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.505000+00:00,55.932,60,60,60,315,1.25,0.938,21.09,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.554000+00:00,55.932,60,60,60,315,1.25,0.938,21.09,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.614000+00:00,55.932,60,60,60,315,1.25,0.938,21.09,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.665000+00:00,55.932,60,60,60,315,1.25,0.938,21.09,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.713000+00:00,55.932,60,60,60,315,1.125,1,21.09,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.764000+00:00,55.932,60,60,60,315,1.125,1,22,-63.688,-7.688,-31.5,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.814000+00:00,55.932,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,0.019,-0.029,0.014,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.864000+00:00,55.932,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.75,1.05,9.53,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.914000+00:00,55.932,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.53,0.89,-0.64,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:25.964000+00:00,55.932,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.22,-0.16,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.014000+00:00,55.932,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.065000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.98,6.25,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.255000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.98,3.75,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.305000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.354000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.414000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.2,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.464000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.515000+00:00,56.265,60,60,60,315,1.125,1,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.565000+00:00,56.265,60,60,60,315,1.125,1,21.09,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.614000+00:00,56.265,60,60,60,315,1.125,1,21.09,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.665000+00:00,56.265,60,60,60,315,1.125,1,21.09,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.714000+00:00,56.265,60,60,60,315,1.125,1,21.09,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.765000+00:00,56.265,60,60,60,315,1.312,0.938,21.09,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.816000+00:00,56.265,60,60,60,315,1.312,0.938,22,-64.188,-6,-33.875,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.864000+00:00,56.265,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,-0.009,-0.018,-0.041,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.915000+00:00,56.265,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.44,-0.23,9.6,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:26.966000+00:00,56.265,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.33,-0.03,-0.33,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.016000+00:00,56.265,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.2,-0.17,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.066000+00:00,56.265,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.116000+00:00,55.932,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.259000+00:00,55.932,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.305000+00:00,55.932,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.354000+00:00,55.932,60,60,60,315,1.312,0.938,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.419000+00:00,55.932,60,60,60,315,1.312,1.062,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.475000+00:00,55.932,60,60,60,315,1.312,1.062,22,-69.5,-2.75,-35,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.525000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.043,-0.039,-0.071,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.575000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.7,0.5,9.49,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.625000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.92,0.67,-0.31,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.674000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.16,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.737000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.785000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.835000+00:00,55.932,60,60,60,315,1.312,1.062,22,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.885000+00:00,55.932,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.935000+00:00,55.932,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:27.985000+00:00,55.932,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.036000+00:00,55.932,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.089000+00:00,56.266,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,6.25,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.263000+00:00,56.266,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.89875,3.75,10,45,3.1,1,1016.09,44.62,-8.96
2024-11-25 19:12:28.317000+00:00,56.266,60,60,60,315,1.312,1.062,21.09,-76.562,-2.188,-35.375,0.001,0.01,-0.004,-0.25,-0.14,9.6,-0.48,0.04,-0.2,0.22,-0.18,9.8,1.92625,3.75,10,45,3.1,1,1016.09,44.62,-8.96
