,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:44:31.426000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-117.188,-6.562,9.75,0.001,-0.016,0.034,-0.15,0.38,9.41,0.16,0.31,-0.38,-0.32,0.07,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.429000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.001,-0.016,0.034,-0.15,0.38,9.41,0.16,0.31,-0.38,-0.32,0.07,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.474000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,-0.15,0.38,9.41,0.16,0.31,-0.38,-0.32,0.07,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.525000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.16,0.31,-0.38,-0.32,0.07,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.575000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.32,0.07,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.626000+00:00,53.819,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.676000+00:00,53.592,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.726000+00:00,53.592,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.776000+00:00,53.592,60,60,60,270,-1.75,-0.375,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.826000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.875000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.926000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:31.975000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,-1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.025000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.60875,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.076000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.126000+00:00,53.592,60,60,60,270,-1.75,-0.375,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.350000+00:00,53.592,60,60,60,270,-1.688,-0.25,21.21,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.436000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-129.562,-26.875,1.75,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.440000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.008,-0.003,0.004,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.485000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,0.17,0.11,9.41,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.536000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.47,0.04,-0.38,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.585000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.06,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.636000+00:00,53.592,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.687000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:32.925000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.75125,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.026000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.030000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.3,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.076000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.125000+00:00,53.593,60,60,60,270,-1.688,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.177000+00:00,53.593,60,60,60,270,-1.688,-0.25,21.21,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.226000+00:00,53.593,60,60,60,270,-1.688,-0.25,21.21,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.287000+00:00,53.593,60,60,60,270,-1.688,-0.25,21.21,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.336000+00:00,53.593,60,60,60,270,-1.688,-0.25,21.21,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.396000+00:00,53.593,60,60,60,270,-1.75,-0.25,21.21,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.446000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-106.75,-17,-27.875,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.496000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,0.007,-0.013,0.012,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.547000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,-0.21,-0.02,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.597000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.08,-0.07,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.646000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.29,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.697000+00:00,53.593,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.747000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.69,1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:33.929000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.69,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.017000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.020000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.213000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.298000+00:00,53.366,60,60,60,270,-1.75,-0.25,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.301000+00:00,53.366,60,60,60,270,-1.75,-0.25,21.2,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.6,-6.3
2024-11-25 19:44:34.347000+00:00,53.366,60,60,60,270,-1.75,-0.25,21.2,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.77,44.55,-6.3
2024-11-25 19:44:34.397000+00:00,53.366,60,60,60,270,-1.75,-0.25,21.2,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.3
2024-11-25 19:44:34.448000+00:00,53.366,60,60,60,270,-1.75,-0.25,21.2,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.498000+00:00,53.366,60,60,60,270,-1.688,-0.188,21.2,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.548000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-84,-12.875,-34.188,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.597000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,-0.001,0.003,0.011,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.647000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.22,-0.06,9.5,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.698000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.52,-0.1,-0.3,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.747000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.3,0.04,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.797000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.848000+00:00,53.366,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.898000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.5925,-1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.947000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.5925,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:34.998000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.048000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.357000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.449000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.452000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.499000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.549000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.599000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.648000+00:00,53.365,60,60,60,270,-1.75,-0.188,21.2,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.698000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-76.562,-16.062,-33.875,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.749000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.021,0.018,0.057,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.809000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,0.19,0.13,9.41,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.859000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.48,0.1,-0.38,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.909000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.29,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:35.959000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.009000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.70875,2.5,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.059000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.70875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.109000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.160000+00:00,53.365,60,60,60,270,-1.75,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.386000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.480000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-79.25,-19,-30,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.484000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.001,-0.02,0.006,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.530000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.24,0.49,9.38,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.580000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,0.06,0.46,-0.41,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.630000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.3,0.03,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.680000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.4,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.730000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.780000+00:00,53.365,60,60,60,270,-1.688,-0.188,22,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.831000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.880000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.930000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:36.981000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:37.030000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.67875,-1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:37.082000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.68875,-1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:37.131000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.68875,-1.25,0,90,1.3,3,1015.8,44.55,-6.49
2024-11-25 19:44:37.181000+00:00,53.365,60,60,60,270,-1.688,-0.188,21.2,-83.562,-17.062,-25.375,0.006,0,0.018,-0.57,0.13,9.46,-0.27,0.09,-0.33,-0.29,0.04,9.8,1.68875,-1.25,0,90,1.3,3,1015.8,44.55,-6.49
