,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:35:01.630000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121.875,7.188,18.375,0.008,-0.014,-0.006,-0.5,0.31,9.42,0.27,0.1,-0.42,-0.56,0.2,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.689000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.008,-0.014,-0.006,-0.5,0.31,9.42,0.27,0.1,-0.42,-0.56,0.2,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.739000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.5,0.31,9.42,0.27,0.1,-0.42,-0.56,0.2,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.789000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,0.27,0.1,-0.42,-0.56,0.2,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.840000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.56,0.2,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.890000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.940000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:01.990000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.040000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.093000+00:00,45.37455915,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.145000+00:00,45.37444001,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.313000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.402000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,23,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.53375,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.405000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,21.39,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.450000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,21.39,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.501000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,21.39,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.551000+00:00,45.53897944,60,60,60,270,-3.125,-1.125,21.39,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.600000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,21.39,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.651000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-121,2,-4.5,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.701000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,0.006,0.007,-0.006,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.751000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.62,0.14,9.4,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.800000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,-0.12,-0.21,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.852000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.54,0.19,9.78,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.902000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:02.952000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.002000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.054000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.108000+00:00,45.53897944,60,60,60,270,-3.062,-1.062,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.595000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.686000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-92.5,17.562,-28.25,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.56,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.689000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.021,-0.01,0.017,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.60625,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.734000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-0.51,-0.05,9.39,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.60625,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.785000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,0.17,-0.53,-0.36,-0.52,0.18,9.79,1.60625,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.834000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.52,0.18,9.79,1.60625,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.895000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,0,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:03.945000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.004000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.055000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.105000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.155000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.206000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:35:04.255000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.84,44.82,-6.9
2024-11-25 20:35:04.308000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.86,44.82,-6.9
2024-11-25 20:35:04.362000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.416000+00:00,45.53898197,60,60,60,270,-3.25,-1.125,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.602000+00:00,45.53898197,60,60,60,270,-2.938,-1,21.4,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.698000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-71.188,15.75,-31,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.60625,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.702000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,-0.002,0.019,-0.018,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.747000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-1.05,0.65,9.42,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.798000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,-0.49,0.45,-0.36,-0.56,0.19,9.78,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.847000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.56,0.19,9.78,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.898000+00:00,45.53898197,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.949000+00:00,45.53879142,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:04.998000+00:00,45.53879142,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.048000+00:00,45.53879142,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.098000+00:00,45.53879142,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.149000+00:00,45.53879142,60,60,60,270,-2.938,-1,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.199000+00:00,45.53879142,60,60,60,270,-2.938,-1,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.248000+00:00,45.53879142,60,60,60,270,-2.938,-1,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.302000+00:00,45.53879142,60,60,60,270,-2.938,-1,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.355000+00:00,45.53879142,60,60,60,270,-2.938,-1,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.412000+00:00,45.53879142,60,60,60,270,-2.938,-1,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.612000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,21.4,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.701000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.188,16,-30.688,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6275,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.704000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.022,0.01,-0.002,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.751000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.01,0.15,9.51,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.801000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,0.49,-0.02,-0.27,-0.51,0.18,9.79,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.850000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.51,0.18,9.79,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.901000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:05.951000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.001000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.051000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.116000+00:00,45.53879142,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.163000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.212000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.262000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,21.4,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.6125,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.312000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,21.4,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.362000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,21.4,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.412000+00:00,45.70343543,60,60,60,270,-3.188,-1.062,21.4,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.623000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,21.4,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.677000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-69.25,14.188,-28.562,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.723000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,0.008,-0.006,0,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.774000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.6,0.38,9.46,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.824000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,-0.04,0.19,-0.32,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.874000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.55,0.19,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.923000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,1.25,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:06.975000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.024000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.080000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.136000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.185000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.235000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,22,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.285000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.52375,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.335000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.385000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
2024-11-25 20:35:07.441000+00:00,45.70343543,60,60,60,270,-3.125,-1.062,21.4,-73.375,15,-25.75,-0.007,-0.01,-0.007,-0.18,-0.22,9.42,0.35,-0.41,-0.36,-0.54,0.18,9.78,1.53125,0,0,90,4.9,7,1015.86,44.82,-7.01
