,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:10:01.277000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.34,-0.22,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.278000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.37,-0.24,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.288000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.59,0.01,9.44,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.298000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.13,-0.29,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.308000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.54,0.13,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.320000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.49,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.358000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.37,-0.07,9.45,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.338000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.53,0.16,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.348000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.010000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.979000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.21,-0.23,-0.42,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.981000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.24,-0.16,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.992000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.21,0.06,-0.42,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.991000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.03,0.14,-0.33,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.010000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.06,-0.01,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.09,0.28,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.12,-0.18,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.001000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.03,0.12,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.009000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,0.12,-0.33,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.060000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.27,0.02,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.020000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.13,-0.14,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.021000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.03,0.11,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.020000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.05,-0.29,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.030000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.03,-0.12,-0.35,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.029000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.3,0.14,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.029000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.32,0.37,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.090000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.0,0.34,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.049000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.36,-0.18,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.040000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.1,0.12,-0.43,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.050000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.01,0.01,-0.33,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.050000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.47,0.14,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.109000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.17,-0.06,-0.45,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.059000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.06,0.37,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.070000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.0,0.04,-0.35,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.079000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.18,-0.03,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.091000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.57,-0.07,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.2,0.08,-0.41,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.109000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.43,0.28,-0.33,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.119000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.05,0.05,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.129000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.05,-0.09,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.140000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.08,0.11,-0.34,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.149000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.01,0.02,-0.34,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.160000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.08,0.02,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.169000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.06,0.06,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.179000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.55,0.28,-0.34,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.189000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.04,-0.13,-0.34,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.208000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.22,0.01,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.199000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.0,-0.35,-0.42,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.209000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.02,-0.11,-0.41,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.220000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.28,-0.21,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.11,-0.39,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.239000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.54,0.34,-0.35,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.249000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.2,0.14,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.259000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.14,0.28,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.299000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.12,-0.12,-0.28,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.278000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.38,0.34,-0.29,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.289000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.13,-0.03,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.299000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.07,0.11,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.309000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.16,0.24,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.319000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.34,-0.54,-0.36,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.328000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.04,-0.04,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.327000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.05,-0.07,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.339000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.27,0.18,-0.35,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.349000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.21,-0.13,-0.38,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.359000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.17,0.28,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.368000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.13,0.15,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.408000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.02,0.07,-0.34,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.389000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,-0.18,0.31,-0.37,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.408000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.061000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.031000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.12,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.030000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.042000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.043000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.059000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.050000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.050000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.050000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.060000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.110000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.39,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.070000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.37,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.071000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.069000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.079000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.080000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.080000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.140000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.101000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.091000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.38,-0.17,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.100000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.18,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.19,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.159000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
