,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:16.108000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.114000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.502000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.521000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.529000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.559000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.703000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.847000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.139000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.139000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.180000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.224000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.611000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.643000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.643000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.355000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.508000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.645000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.791000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.343000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.328000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.385000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.357000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.358000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.369000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.411000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.552000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.708000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.764000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.891000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.440000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.408000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.448000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.478000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.528000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.568000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.619000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.781000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.911000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.160000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.452000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.473000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.894000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.116000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.468000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.510000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.501000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.512000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.524000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.595000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.748000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.899000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.953000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.158000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.164000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.552000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.570000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.579000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.618000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.759000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.918000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.189000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.189000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.233000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.271000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.661000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.692000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.692000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.505000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.677000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.808000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.950000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.499000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.475000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.538000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.513000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.514000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.530000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.561000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.710000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.866000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.923000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.041000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.592000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.560000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.599000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.627000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.678000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.718000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.768000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.939000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.059000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.311000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.602000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.623000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,0,1,1016.08,44.74,-9.15
