,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:04:28.578000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.566000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.570000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.574000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.578000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.581000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.585000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.588000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.591000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.596000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.599000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.629000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.607000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.610000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.614000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.617000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.621000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.625000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.629000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:04:47.632000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.636000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.647000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.643000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:51.647000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.651000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.654000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.658000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.662000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.665000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:57.670000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.673000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.676000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:00.681000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.684000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:02.687000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.692000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:04.696000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.582000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.581000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.580000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.591000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.591000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.602000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.602000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.602000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.601000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:14.612000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.610000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.621000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.620000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.633000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.631000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:20.630000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.630000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.641000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.681000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.651000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.651000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:26.651000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.661000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.681000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.660000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.670000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.670000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.680000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.680000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.689000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.689000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.690000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.690000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.701000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.730000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.702000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.710000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.709000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.720000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.720000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.720000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.729000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:47.730000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.730000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.751000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.739000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:51.750000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.751000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.749000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.759000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.758000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.759000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:57.769000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.779000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.780000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
