,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:43:18.750000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.01,-0.012,0.031,-0.11,0.53,9.47,0.23,0.52,-0.32,-0.34,0,9.8,1.7775,0,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:18.800000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,-0.11,0.53,9.47,0.23,0.52,-0.32,-0.34,0,9.8,1.7775,0,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:18.850000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.23,0.52,-0.32,-0.34,0,9.8,1.7775,0,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:18.900000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.34,0,9.8,1.7775,0,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:18.950000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.7775,0,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.7775,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.049000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.099000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.246000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.339000+00:00,59.674,60,60,60,90,90,-0.125,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.343000+00:00,59.674,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.389000+00:00,59.674,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.439000+00:00,59.674,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.488000+00:00,59.674,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.539000+00:00,59.674,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.589000+00:00,60.007,60,60,60,90,90,-0.125,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.641000+00:00,60.007,60,60,60,90,90,-0.062,21.17,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.688000+00:00,60.007,60,60,60,90,90,-0.062,22,-148.875,-16.375,10.875,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.738000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.032,0,0.016,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.788000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0,0.59,9.63,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.839000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,1.25,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.888000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.33,1.38,-0.28,-0.31,0.02,9.8,1.80125,5,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.938000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.33,1.38,-0.28,-0.31,0.02,9.8,1.93125,5,0,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:19.988000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.33,1.38,-0.28,-0.31,0.02,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.038000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.31,0.02,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.088000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.290000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.378000+00:00,60.007,60,60,60,90,90,-0.062,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.381000+00:00,60.007,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.427000+00:00,60.007,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.477000+00:00,60.007,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.527000+00:00,60.007,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.577000+00:00,60.006,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,5,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.652000+00:00,60.006,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.93125,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.704000+00:00,60.006,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.756000+00:00,60.006,60,60,60,90,90,-0.062,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.806000+00:00,60.006,60,60,60,90,90,-0.125,21.17,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.855000+00:00,60.006,60,60,60,90,90,-0.125,22,-144.188,-8.75,10.188,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.906000+00:00,60.006,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.01,-0.012,-0.014,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:20.956000+00:00,60.006,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,0.37,0.03,9.55,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.006000+00:00,60.006,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,0.67,0.02,-0.24,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.057000+00:00,60.006,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.3,0.01,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.106000+00:00,60.006,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.413000+00:00,60.339,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,4,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.506000+00:00,60.339,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.509000+00:00,60.339,60,60,60,90,90,-0.125,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.556000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.605000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.655000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.706000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,6.25,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.756000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.9025,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.814000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.865000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.915000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:21.965000+00:00,60.339,60,60,60,90,90,-0.25,22,-125,1.75,-16.375,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.015000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.018,0.093,0.041,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.065000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.78,-0.03,9.52,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.125000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,-0.41,0.22,-0.34,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.175000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.33,0.02,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.225000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.578000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.665000+00:00,60.339,60,60,60,90,90,-0.25,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.668000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.714000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.765000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.814000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,8.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.864000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.91875,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.914000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:22.963000+00:00,60.339,60,60,60,90,90,-0.25,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.014000+00:00,60.339,60,60,60,90,90,-0.125,21.17,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.064000+00:00,60.339,60,60,60,90,90,-0.125,22,-112.688,-4.5,-29.5,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.114000+00:00,60.339,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,0.044,-0.003,0.05,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.164000+00:00,60.339,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-0.35,0.8,9.42,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.214000+00:00,60.339,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,0,0.76,-0.37,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.264000+00:00,60.339,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.34,0.04,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.314000+00:00,60.339,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.364000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.9325,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.663000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.9325,0,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.753000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.803000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.853000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.904000+00:00,58.920,60,60,60,90,90,-0.125,22,-108.5,-7,-32.188,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:23.955000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,-0.007,-0.017,0.016,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.005000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-1,0.42,9.38,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.053000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.67,0.39,-0.41,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.104000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.32,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.154000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.204000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.254000+00:00,58.920,60,60,60,90,90,-0.125,22,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.304000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.354000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.403000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.454000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.504000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.553000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,0,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.667000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.94625,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.713000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.762000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:24.813000+00:00,58.920,60,60,60,90,90,-0.125,21.17,-104.688,-9.562,-34.25,0.014,0.008,-0.008,-0.81,0.6,9.31,-0.47,0.58,-0.48,-0.33,0.02,9.8,1.9425,2.5,0,90,3.8,3,1015.78,44.56,-6.67
