,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:09:31.714000+00:00,52.94433248,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.39,0.41,9.5,-0.21,0.33,-0.29,-0.17,0.08,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:31.769000+00:00,52.94433248,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.21,0.33,-0.29,-0.17,0.08,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:31.826000+00:00,52.94433248,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.17,0.08,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:31.874000+00:00,52.94433248,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.119000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.258000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.312000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.365000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.418000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.465000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.516000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.566000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.65,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.616000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.666000+00:00,53.36345639,45,45,45,360,-0.938,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.720000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,21.55,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.775000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-62.875,-12.25,-23.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.825000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.008,0.003,0.019,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.875000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.21,0.22,9.44,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.925000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.04,0.13,-0.36,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:32.975000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.16,0.09,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.025000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.082000+00:00,53.36345639,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.320000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.67875,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.394000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.67875,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.447000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.496000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.546000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.597000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.647000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,21.55,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.697000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,21.55,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.752000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,21.55,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.809000+00:00,53.36304734,45,45,45,360,-0.875,-0.5,21.55,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.857000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,21.55,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.907000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-79,-4.562,-10.75,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:33.957000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.001,0.022,-0.051,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.012000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.5,-0.08,9.41,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.057000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.34,-0.16,-0.38,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.108000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.15,0.08,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.158000+00:00,53.36304734,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.208000+00:00,53.13563752,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6675,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.398000+00:00,53.13563752,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6675,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.448000+00:00,53.13563752,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.497000+00:00,53.13563752,45,45,45,360,-0.812,-0.5,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.548000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.603000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-108.25,-23.188,14.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.648000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.001,0.008,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.699000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.34,0,9.38,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.748000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.02,-0.13,-0.4,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.799000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.14,0.09,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.858000+00:00,53.13563752,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.908000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:34.959000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.009000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.059000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.113000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.161000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.210000+00:00,53.13544811,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.266000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.402000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.6525,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.454000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.500000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.550000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.601000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-90.25,-15.562,-25.062,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.650000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,-0.008,0.011,-0.001,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.701000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,-0.26,-0.01,9.45,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.754000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,-0.1,-0.12,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.801000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.1,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.851000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.919000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:35.977000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.036000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.082000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.133000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.184000+00:00,53.13512296,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.233000+00:00,53.1347978,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.282000+00:00,53.13456649,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.406000+00:00,53.13456649,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.58,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.459000+00:00,53.13456649,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.513000+00:00,53.13456649,45,45,45,360,-0.938,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.562000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,21.55,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.613000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-57.875,-11.188,-32.75,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.662000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,0.017,0.02,0.01,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.713000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,0.09,0.04,9.44,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.769000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,0.25,-0.05,-0.35,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.826000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.09,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.873000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:36.941000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37+00:00,53.13456649,45,45,45,360,-0.875,-0.562,23,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.058000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.107000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.155000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.204000+00:00,53.13456649,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:37.255000+00:00,53.13467806,45,45,45,360,-0.875,-0.562,21.55,-53.062,-15.188,-30.375,-0.001,0.021,0.038,-0.19,-0.01,9.41,-0.03,-0.11,-0.38,-0.16,0.1,9.8,1.56125,1.25,0,0,2.5,1,1015.96,45.11,-7.88
