,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:09:54.826000+00:00,50.901,60,60,60,180,-3.188,-0.5,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.7825,1.25,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:54.877000+00:00,50.901,60,60,60,180,-3.188,-0.5,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.7825,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:54.931000+00:00,50.901,60,60,60,180,-3.188,-0.5,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:54.981000+00:00,50.901,60,60,60,180,-3.188,-0.5,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.121000+00:00,50.901,60,60,60,180,-3.188,-0.5,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.265000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.316000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-105.188,14.375,-20.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.365000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.019,0.014,-0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.415000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.01,0.046,0.017,-1.35,-0.09,9.42,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.465000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,-0.79,-0.18,-0.36,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.515000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.565000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.615000+00:00,50.901,60,60,60,180,-3.125,-0.562,22,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.664000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.715000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.766000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.55,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.815000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.866000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.917000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:55.968000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.021000+00:00,50.901,60,60,60,180,-3.125,-0.562,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.274000+00:00,50.901,60,60,60,180,-3.188,-0.625,21.28,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.367000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-129.375,9.188,10.688,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.371000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.01,0.046,0.017,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.427000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.43,-0.22,9.45,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.478000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.1,-0.32,-0.33,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.528000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.54,0.09,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.577000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.628000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.677000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.6875,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.728000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.778000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.828000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.878000+00:00,50.901,60,60,60,180,-3.188,-0.625,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.929000+00:00,50.901,60,60,60,180,-3.188,-0.625,21.28,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:56.984000+00:00,50.901,60,60,60,180,-3.188,-0.625,21.28,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.044000+00:00,50.901,60,60,60,180,-3.188,-0.625,21.28,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.106000+00:00,50.901,60,60,60,180,-3.188,-0.625,21.28,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.284000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.339000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-142.688,-8.5,-7,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.389000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0.014,0.021,0.003,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.440000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.22,0.2,9.5,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.490000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,0.33,0.09,-0.29,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.540000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.55,0.1,9.79,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.590000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.641000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.615,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.690000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.740000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.790000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.8,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.841000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.891000+00:00,50.901,60,60,60,180,-3.25,-0.562,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.941000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:57.991000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.042000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.095000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.147000+00:00,50.901,60,60,60,180,-3.25,-0.562,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.293000+00:00,50.901,60,60,60,180,-3.125,-0.5,21.28,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.373000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-119.5,2.875,-28.375,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.422000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,0,-0.027,-0.013,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.473000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,-0.87,0.21,9.42,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.523000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,-0.31,0.11,-0.36,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.573000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.56,0.1,9.78,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.622000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.6575,0,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.684000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.6575,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.733000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.783000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.834000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.884000+00:00,50.901,60,60,60,180,-3.125,-0.5,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.934000+00:00,50.901,60,60,60,180,-3.125,-0.5,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:58.984000+00:00,50.901,60,60,60,180,-3.125,-0.5,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.040000+00:00,50.901,60,60,60,180,-3.125,-0.5,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.101000+00:00,50.901,60,60,60,180,-3.125,-0.5,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.161000+00:00,51.128,60,60,60,180,-3.125,-0.5,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.303000+00:00,51.128,60,60,60,180,-3.188,-0.688,21.28,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.397000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-97.688,4.25,-33.062,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.400000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,-0.029,-0.027,0.042,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.446000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,0.17,-0.29,9.44,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.496000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,0.71,-0.38,-0.34,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.546000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.53,0.09,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.597000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.647000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.705,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.696000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.747000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.797000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.847000+00:00,51.128,60,60,60,180,-3.188,-0.688,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.898000+00:00,51.128,60,60,60,180,-3.188,-0.688,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:09:59.947000+00:00,51.128,60,60,60,180,-3.188,-0.688,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.002000+00:00,51.128,60,60,60,180,-3.188,-0.688,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.059000+00:00,51.128,60,60,60,180,-3.188,-0.688,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.113000+00:00,51.355,60,60,60,180,-3.188,-0.688,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.313000+00:00,51.355,60,60,60,180,-3.25,-0.812,21.28,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.400000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-91.688,10.062,-33.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.403000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.026,0.049,0.006,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.449000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.63,0.07,9.41,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.500000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.08,-0.05,-0.37,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
2024-11-25 20:10:00.550000+00:00,51.355,60,60,60,180,-3.25,-0.812,22,-94.5,6.375,-28.75,0.01,-0.006,0.007,-0.69,0.7,9.45,-0.13,0.56,-0.33,-0.55,0.12,9.79,1.76875,1.25,0,180,1.7,5,1015.73,44.93,-6.23
