,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:10:22.454000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.97375,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.513000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.97375,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.581000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.97375,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.633000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.692000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.751000+00:00,63.08011279,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.864000+00:00,62.1601723,45,45,45,360,-0.562,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.918000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:22.973000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-100.25,-21.688,-16.875,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.026000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,0.047,-0.001,-0.083,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.080000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.24,0.27,9.48,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.127000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.14,0.17,-0.31,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.178000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.1,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.228000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.318000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.366000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.417000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.469000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.523000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.583000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,3.75,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.636000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,1.9725,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.686000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.737000+00:00,62.1601723,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.790000+00:00,62.76625746,45,45,45,360,-0.438,-0.562,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.881000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:23.942000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-109.188,-27.688,5.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.001000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,-0.034,-0.013,0.006,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.061000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.29,1.17,9.45,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.119000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,-0.21,1.06,-0.34,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.169000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.08,0.1,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.217000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.462000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.515000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.567000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.615000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.666000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.716000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.766000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,2.0125,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.823000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.883000+00:00,62.76625746,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.933000+00:00,62.76618518,45,45,45,360,-0.375,-0.312,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:24.984000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,21.56,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.040000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-84.562,-5.875,-6.062,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.097000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,0.004,0.011,-0.008,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.144000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.02,-0.33,9.39,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.195000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.04,-0.4,-0.41,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.246000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.07,0.06,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.296000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.506000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.556000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.604000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.654000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.707000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.754000+00:00,62.76618518,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.805000+00:00,62.76680217,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.852000+00:00,62.76680217,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.865,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.903000+00:00,62.76680217,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:25.959000+00:00,62.76680217,45,45,45,360,-0.5,-0.375,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.019000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,21.56,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.080000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-67.875,-11.875,-23.75,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.139000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.017,-0.01,-0.044,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.201000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.05,0.78,9.48,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.258000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,0.03,0.71,-0.32,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.306000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.07,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.354000+00:00,62.76680217,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.467000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,1.9,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.596000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,1.9,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.649000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.705000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.759000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.820000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.872000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,21.56,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.924000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,21.56,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:26.975000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,21.56,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.034000+00:00,62.76743237,45,45,45,360,-0.438,-0.312,21.56,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.085000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,21.56,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.138000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-61.25,-17.188,-26.375,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.193000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.026,-0.013,0,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.244000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.58,-0.02,9.39,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.295000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,-0.5,-0.08,-0.4,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.344000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.08,0.05,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.393000+00:00,62.76743237,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.444000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.591000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.649000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.00875,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.708000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.757000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.810000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.870000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,23,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.927000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,21.56,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:27.975000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,21.56,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:28.026000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,21.56,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:28.080000+00:00,62.76769503,45,45,45,360,-0.312,-0.25,21.56,-57.25,-19.375,-28.688,-0.038,0.014,0.04,-0.01,-0.09,9.51,0.03,-0.14,-0.29,-0.05,0.04,9.8,2.03625,6.25,10,0,3.2,1,1015.91,45.06,-7.54
