,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:11:37.003000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,6.25,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.053000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.103000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.159000+00:00,63.253,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.250000+00:00,63.253,60,60,60,180,-4.375,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.314000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.364000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.413000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.474000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,-0.07,0.03,-0.22,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.524000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.79,0.25,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.580000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.635000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,1.98625,6.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.744000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,1.98625,5,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.835000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.838000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.884000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.935000+00:00,63.253,60,60,60,180,-4.375,-1.438,22,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:37.985000+00:00,63.253,60,60,60,180,-4.375,-1.438,21.24,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.035000+00:00,63.253,60,60,60,180,-4.375,-1.438,21.24,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.085000+00:00,63.253,60,60,60,180,-4.375,-1.438,21.24,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.135000+00:00,63.253,60,60,60,180,-4.375,-1.438,21.24,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.258000+00:00,63.253,60,60,60,180,-4.5,-1.625,21.24,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.311000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-93.562,-4.062,-25.562,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.355000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,-0.048,0.008,0.019,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.415000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-0.14,0.19,9.36,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.476000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,0.6,-0.05,-0.4,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.525000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.75,0.24,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.576000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.710000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,2.0125,5,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.765000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,2.0125,11.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.816000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:38.865000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.005000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.097000+00:00,63.253,60,60,60,180,-4.5,-1.625,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.101000+00:00,63.253,60,60,60,180,-4.5,-1.625,21.24,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.146000+00:00,63.253,60,60,60,180,-4.5,-1.625,21.24,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.196000+00:00,63.253,60,60,60,180,-4.5,-1.625,21.24,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.247000+00:00,63.253,60,60,60,180,-4.5,-1.625,21.24,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.296000+00:00,63.253,60,60,60,180,-4.625,-1.5,21.24,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.346000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-84.875,-7.375,-28,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.396000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.013,-0.071,0.012,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.446000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-1.01,0.47,9.47,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.496000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,-0.24,0.18,-0.3,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.546000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.77,0.28,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.602000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.96375,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.751000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.96375,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.847000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:39.850000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.150000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.237000+00:00,63.253,60,60,60,180,-4.625,-1.5,23,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.241000+00:00,63.253,60,60,60,180,-4.625,-1.5,21.24,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.286000+00:00,63.253,60,60,60,180,-4.625,-1.5,21.24,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.336000+00:00,63.253,60,60,60,180,-4.625,-1.5,21.24,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.387000+00:00,63.253,60,60,60,180,-4.625,-1.5,21.24,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.437000+00:00,63.253,60,60,60,180,-4.562,-1.875,21.24,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.487000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-78.75,-2.5,-35.375,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.537000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.011,0.046,0.088,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.587000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.68,-0.98,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.637000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.11,-1.25,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.687000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.79,0.26,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.742000+00:00,63.253,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.788000+00:00,61.269,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,1.99,12.5,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.837000+00:00,61.269,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,1.99,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.887000+00:00,61.269,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:40.938000+00:00,61.269,60,60,60,180,-4.562,-1.875,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.290000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.378000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-95.875,0.25,-37.562,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.382000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,0.014,-0.036,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.428000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.45,0.53,9.4,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.478000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.32,0.21,-0.36,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.528000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.78,0.32,9.77,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.578000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.628000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.678000+00:00,61.269,60,60,60,180,-4.625,-1.625,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.728000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.778000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.838000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.888000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.938000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,8.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:41.993000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.04625,10,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.048000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.103000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.159000+00:00,61.269,60,60,60,180,-4.625,-1.625,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.297000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.389000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-130.5,-12.75,-11.688,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.392000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.019,0.019,0.007,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.438000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,-0.54,0.11,9.35,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.489000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.25,-0.16,-0.41,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.539000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.79,0.28,9.76,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.589000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.639000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.689000+00:00,61.269,60,60,60,180,-4.438,-1.875,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.739000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.789000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.839000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.889000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
