,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:57.384000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.5,-0.29,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.394000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.43,-0.24,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.404000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.32,-0.12,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.415000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.32,-0.11,9.48,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.47,0.06,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.19,-0.02,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.445000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.22,-0.04,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.604000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.16,0.0,9.49,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.604000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.01,-0.14,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.614000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.21,0.0,9.42,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.614000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-1.12,0.0,9.49,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.624000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.77,-0.01,9.41,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.674000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.1,0.0,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.625000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.19,0.02,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.634000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.58,0.0,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.638000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.47,-0.09,9.38,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.633000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.59,0.18,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.643000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.6,0.02,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.653000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.35,-0.2,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.783000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.73,-0.25,9.42,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.653000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.84,0.2,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.653000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.54,-0.35,9.42,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.664000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.59,0.0,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.664000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.17,9.42,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.753000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.106000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.118000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.07,-0.16,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.126000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.15,0.06,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.137000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.36,0.39,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:27.136000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.19,0.08,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.145000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.2,0.14,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.166000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.48,-0.09,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.186000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.16,0.24,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.185000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.25,0.35,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.187000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.5,-0.04,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.195000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.0,0.17,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.205000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.11,0.18,-0.41,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.215000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.33,-0.03,-0.43,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.225000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.13,0.2,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.236000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.17,0.11,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.246000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.08,0.01,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.255000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.13,-0.05,-0.33,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.266000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.07,0.12,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.286000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.36,0.13,-0.4,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.288000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.82,0.35,-0.42,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.296000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.23,0.03,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.12,0.15,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.315000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.3,0.23,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.325000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.37,0.17,-0.33,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.24,0.06,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.385000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.65,-0.05,-0.32,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.354000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.12,0.48,-0.3,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.366000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.48,-0.12,-0.31,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.08,0.09,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.385000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.18,0.01,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.394000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.12,0.24,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.23,-0.04,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.416000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.26,0.02,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.04,-0.03,-0.33,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.436000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.16,-0.11,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.444000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.1,-0.04,-0.4,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.453000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.0,0.07,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.465000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.03,0.06,-0.31,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.474000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.05,0.28,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.484000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.19,0.13,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.494000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.12,0.1,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.654000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.18,0.16,-0.3,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.653000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.36,0.01,-0.36,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.666000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.11,0.15,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.665000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.78,0.16,-0.3,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.675000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.42,0.15,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.724000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.22,0.14,-0.33,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.674000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.1,0.2,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.684000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.07,0.61,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.685000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.19,0.09,-0.42,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.684000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.26,0.35,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.695000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.26,0.17,-0.33,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.703000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.0,-0.05,-0.38,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.835000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.35,-0.11,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.704000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.48,0.36,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.704000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.19,-0.18,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.714000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,-0.24,0.18,-0.34,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.713000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.01,0.0,-0.37,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.803000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.156000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.166000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.176000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.185000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
